Source,Target,Weight
K. Lasagna,J. Stryger Larsen,3
Samir,B. Nuytinck,3
Danilo,K. Lasagna,3
B. Nuytinck,Danilo,3
R. de Paul,J. Jankto,2
R. de Paul,Danilo,2
B. Nuytinck,Samir,2
J. Stryger Larsen,S. Fofana,2
Danilo,A. Bar\u00e1k,2
J. Stryger Larsen,R. de Paul,2
R. de Paul,Samir,2
Samir,Danilo,2
J. Jankto,K. Lasagna,2
Danilo,Samir,2
S. Fofana,J. Stryger Larsen,2
J. Jankto,Danilo,1
Danilo,E. Hallfre\u00f0sson,1
A. Bar\u00e1k,B. Nuytinck,1
E. Hallfre\u00f0sson,R. de Paul,1
K. Lasagna,R. de Paul,1
Samir,R. de Paul,1
J. Stryger Larsen,A. Bar\u00e1k,1
E. Hallfre\u00f0sson,J. Stryger Larsen,1
J. Stryger Larsen,A. Bizzarri,1
Danilo,B. Nuytinck,1
A. Bar\u00e1k,J. Stryger Larsen,1
B. Nuytinck,J. Stryger Larsen,1
J. Jankto,R. de Paul,1
A. Bizzarri,Samir,1
J. Stryger Larsen,Danilo,1
E. Hallfre\u00f0sson,B. Nuytinck,1
K. Lasagna,J. Jankto,1
Danilo,J. Stryger Larsen,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
J. Stryger Larsen,J. Jankto,1
Samir,E. Hallfre\u00f0sson,1
A. Bar\u00e1k,K. Lasagna,1
K. Lasagna,Samir,1
