Source,Target,Weight
Danilo,A. Bar\u00e1k,2
J. Stryger Larsen,A. Bar\u00e1k,2
B. Nuytinck,Samir,2
J. Jankto,K. Lasagna,2
E. Hallfre\u00f0sson,J. Jankto,2
S. Fofana,R. de Paul,2
A. Bar\u00e1k,Samir,1
S. Fofana,B. Nuytinck,1
Danilo,J. Stryger Larsen,1
A. Bar\u00e1k,Danilo,1
S. Fofana,E. Hallfre\u00f0sson,1
K. Lasagna,S. Fofana,1
K. Lasagna,R. de Paul,1
S. Fofana,J. Stryger Larsen,1
A. Bar\u00e1k,J. Stryger Larsen,1
R. de Paul,E. Hallfre\u00f0sson,1
Samir,Danilo,1
Samir,A. Bar\u00e1k,1
A. Bar\u00e1k,E. Hallfre\u00f0sson,1
R. de Paul,S. Fofana,1
Samir,A. Bizzarri,1
E. Hallfre\u00f0sson,S. Fofana,1
A. Bar\u00e1k,S. Fofana,1
K. Lasagna,Danilo,1
K. Lasagna,Samir,1
A. Bizzarri,J. Stryger Larsen,1
J. Stryger Larsen,S. Fofana,1
J. Stryger Larsen,Danilo,1
R. de Paul,K. Lasagna,1
Danilo,B. Nuytinck,1
Samir,J. Jankto,1
