Source,Target,Weight
Bernardo Silva,K. Walker,4
V. Kompany,N. Otamendi,4
K. Walker,K. De Bruyne,3
\u0130. G\u00fcndo\u011fan,Fernandinho,3
K. Walker,V. Kompany,3
V. Kompany,Ederson,3
K. Walker,Bernardo Silva,3
Fernandinho,\u0130. G\u00fcndo\u011fan,2
Danilo,\u0130. G\u00fcndo\u011fan,2
K. De Bruyne,Bernardo Silva,2
N. Otamendi,V. Kompany,2
Bernardo Silva,K. De Bruyne,2
R. Sterling,Danilo,2
K. De Bruyne,V. Kompany,2
S. Ag\u00fcero,K. Walker,2
V. Kompany,K. Walker,2
Danilo,R. Sterling,2
\u0130. G\u00fcndo\u011fan,R. Sterling,2
Ederson,Fernandinho,2
Fernandinho,N. Otamendi,2
K. De Bruyne,K. Walker,2
R. Sterling,K. De Bruyne,2
\u0130. G\u00fcndo\u011fan,Danilo,1
N. Otamendi,K. Walker,1
Ederson,\u0130. G\u00fcndo\u011fan,1
K. Walker,Danilo,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
Fernandinho,S. Ag\u00fcero,1
N. Otamendi,K. De Bruyne,1
Fernandinho,K. De Bruyne,1
K. Walker,S. Ag\u00fcero,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
V. Kompany,S. Ag\u00fcero,1
K. Walker,Fernandinho,1
Fernandinho,Ederson,1
Fernandinho,K. Walker,1
Fernandinho,Bernardo Silva,1
N. Otamendi,\u0130. G\u00fcndo\u011fan,1
Ederson,V. Kompany,1
K. De Bruyne,R. Sterling,1
K. De Bruyne,Fernandinho,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
Danilo,Fernandinho,1
R. Sterling,Fernandinho,1
S. Ag\u00fcero,Fernandinho,1
N. Otamendi,S. Ag\u00fcero,1
Fernandinho,V. Kompany,1
S. Ag\u00fcero,K. De Bruyne,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
K. De Bruyne,Danilo,1
