Source,Target,Weight
Danilo,N. Otamendi,5
N. Otamendi,V. Kompany,5
K. Walker,Bernardo Silva,4
Danilo,Brahim Diaz,4
\u0130. G\u00fcndo\u011fan,Danilo,4
Fernandinho,Danilo,4
V. Kompany,Ederson,3
Bernardo Silva,K. Walker,3
Fernandinho,N. Otamendi,3
K. Walker,V. Kompany,3
Brahim Diaz,\u0130. G\u00fcndo\u011fan,3
V. Kompany,K. Walker,3
N. Otamendi,Danilo,3
V. Kompany,Danilo,2
Danilo,\u0130. G\u00fcndo\u011fan,2
Bernardo Silva,Fernandinho,2
N. Otamendi,Fernandinho,2
K. Walker,Fernandinho,2
\u0130. G\u00fcndo\u011fan,Fernandinho,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
V. Kompany,Fernandinho,2
Danilo,S. Ag\u00fcero,2
S. Ag\u00fcero,Danilo,2
Fernandinho,V. Kompany,2
Brahim Diaz,Fernandinho,2
Bernardo Silva,K. De Bruyne,2
Fernandinho,K. Walker,2
Brahim Diaz,Bernardo Silva,2
V. Kompany,N. Otamendi,2
K. De Bruyne,K. Walker,2
Danilo,Fernandinho,2
Fernandinho,Bernardo Silva,2
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
K. Walker,K. De Bruyne,1
Ederson,Fernandinho,1
K. Walker,\u0130. G\u00fcndo\u011fan,1
Danilo,V. Kompany,1
N. Otamendi,Brahim Diaz,1
S. Ag\u00fcero,Brahim Diaz,1
V. Kompany,K. De Bruyne,1
S. Ag\u00fcero,K. De Bruyne,1
N. Otamendi,K. De Bruyne,1
Ederson,V. Kompany,1
K. Walker,S. Ag\u00fcero,1
K. De Bruyne,Fernandinho,1
Ederson,Bernardo Silva,1
Fernandinho,Brahim Diaz,1
K. De Bruyne,S. Ag\u00fcero,1
K. De Bruyne,Danilo,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
Brahim Diaz,N. Otamendi,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
Ederson,K. Walker,1
Danilo,Ederson,1
Bernardo Silva,Danilo,1
K. De Bruyne,V. Kompany,1
\u0130. G\u00fcndo\u011fan,Brahim Diaz,1
