Source,Target,Weight
Danilo,\u0130. G\u00fcndo\u011fan,4
Bernardo Silva,K. De Bruyne,3
Danilo,Fernandinho,3
R. Sterling,\u0130. G\u00fcndo\u011fan,3
N. Otamendi,V. Kompany,3
N. Otamendi,Fernandinho,3
K. De Bruyne,R. Sterling,3
K. Walker,Bernardo Silva,2
V. Kompany,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,Bernardo Silva,2
S. Ag\u00fcero,Fernandinho,2
R. Sterling,Danilo,2
Fernandinho,K. De Bruyne,2
V. Kompany,Fernandinho,2
Fernandinho,S. Ag\u00fcero,2
Ederson,K. Walker,2
Fernandinho,R. Sterling,2
\u0130. G\u00fcndo\u011fan,N. Otamendi,2
\u0130. G\u00fcndo\u011fan,R. Sterling,2
K. De Bruyne,Bernardo Silva,2
Fernandinho,\u0130. G\u00fcndo\u011fan,2
Danilo,R. Sterling,2
K. Walker,V. Kompany,2
R. Sterling,K. De Bruyne,2
Bernardo Silva,Danilo,2
K. De Bruyne,V. Kompany,2
V. Kompany,Danilo,2
\u0130. G\u00fcndo\u011fan,Danilo,2
\u0130. G\u00fcndo\u011fan,Ederson,2
Bernardo Silva,K. Walker,2
K. De Bruyne,K. Walker,1
R. Sterling,Fernandinho,1
Fernandinho,K. Walker,1
K. Walker,R. Sterling,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
N. Otamendi,K. De Bruyne,1
K. De Bruyne,Danilo,1
N. Otamendi,Danilo,1
K. Walker,K. De Bruyne,1
S. Ag\u00fcero,K. De Bruyne,1
R. Sterling,S. Ag\u00fcero,1
Fernandinho,Danilo,1
Danilo,Bernardo Silva,1
Ederson,R. Sterling,1
Danilo,K. De Bruyne,1
V. Kompany,\u0130. G\u00fcndo\u011fan,1
V. Kompany,K. Walker,1
Ederson,V. Kompany,1
K. Walker,Ederson,1
\u0130. G\u00fcndo\u011fan,K. Walker,1
Danilo,N. Otamendi,1
Fernandinho,V. Kompany,1
K. De Bruyne,Fernandinho,1
K. Walker,Danilo,1
Ederson,N. Otamendi,1
Ederson,\u0130. G\u00fcndo\u011fan,1
V. Kompany,Ederson,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
K. De Bruyne,N. Otamendi,1
Fernandinho,Ederson,1
R. Sterling,N. Otamendi,1
