Source,Target,Weight
B. Zungu,P. Gouano,6
O. El Hajjam,P. Gouano,6
S. Gakp\u00e9,O. El Hajjam,5
T. Monconduit,H. Manzala,3
K. Ad\u00e9non,B. Zungu,3
O. El Hajjam,G. Kakuta,3
G. Kakuta,T. Monconduit,3
P. Gouano,B. Zungu,3
P. Gouano,R. Gurtner,3
T. Monconduit,Danilo Avelar,3
Danilo Avelar,T. Monconduit,3
L. Traor\u00e9,S. Gakp\u00e9,3
L. Traor\u00e9,T. Monconduit,3
T. Monconduit,K. Ad\u00e9non,3
Danilo Avelar,L. Traor\u00e9,3
G. Kakuta,O. El Hajjam,3
Danilo Avelar,R. Gurtner,2
O. El Hajjam,B. Zungu,2
H. Manzala,O. El Hajjam,2
B. Zungu,G. Kakuta,2
R. Gurtner,L. Traor\u00e9,2
H. Manzala,Danilo Avelar,2
T. Monconduit,P. Gouano,2
R. Gurtner,O. El Hajjam,2
S. Gakp\u00e9,R. Gurtner,2
O. El Hajjam,S. Gakp\u00e9,2
T. Monconduit,G. Kakuta,2
G. Kakuta,B. Zungu,2
R. Gurtner,T. Monconduit,2
B. Zungu,O. El Hajjam,2
P. Gouano,O. El Hajjam,2
Danilo Avelar,H. Manzala,2
P. Gouano,T. Monconduit,2
P. Gouano,S. Gakp\u00e9,2
P. Gouano,G. Kakuta,2
H. Manzala,B. Zungu,2
K. Ad\u00e9non,Danilo Avelar,2
Danilo Avelar,B. Zungu,1
B. Zungu,L. Traor\u00e9,1
B. Zungu,S. Gakp\u00e9,1
B. Zungu,T. Monconduit,1
L. Traor\u00e9,G. Kakuta,1
O. El Hajjam,L. Traor\u00e9,1
G. Kakuta,S. Gakp\u00e9,1
S. Gakp\u00e9,K. Ad\u00e9non,1
S. Gakp\u00e9,P. Gouano,1
B. Zungu,H. Manzala,1
P. Gouano,L. Traor\u00e9,1
P. Gouano,Danilo Avelar,1
O. El Hajjam,T. Monconduit,1
K. Ad\u00e9non,O. El Hajjam,1
T. Monconduit,B. Zungu,1
G. Kakuta,K. Ad\u00e9non,1
H. Manzala,L. Traor\u00e9,1
Danilo Avelar,S. Gakp\u00e9,1
S. Gakp\u00e9,L. Traor\u00e9,1
H. Manzala,G. Kakuta,1
G. Kakuta,P. Gouano,1
O. El Hajjam,K. Ad\u00e9non,1
R. Gurtner,B. Zungu,1
B. Zungu,K. Ad\u00e9non,1
O. El Hajjam,Danilo Avelar,1
T. Monconduit,O. El Hajjam,1
L. Traor\u00e9,B. Zungu,1
L. Traor\u00e9,Danilo Avelar,1
L. Traor\u00e9,H. Manzala,1
K. Ad\u00e9non,L. Traor\u00e9,1
R. Gurtner,K. Ad\u00e9non,1
O. El Hajjam,H. Manzala,1
B. Zungu,Danilo Avelar,1
K. Ad\u00e9non,R. Gurtner,1
