Source,Target,Weight
W. Hughes,A. Doucour\u00e9,2
J. Holebas,S. Pr\u00f6dl,2
D. Janmaat,T. Deeney,1
A. Doucour\u00e9,D. Janmaat,1
A. Doucour\u00e9,A. Mariappa,1
D. Janmaat,O. Karnezis,1
A. Mariappa,Kiko Femen\u00eda,1
A. Doucour\u00e9,E. Capoue,1
T. Deeney,W. Hughes,1
O. Karnezis,W. Hughes,1
D. Janmaat,Kiko Femen\u00eda,1
E. Capoue,A. Mariappa,1
A. Mariappa,J. Holebas,1
Kiko Femen\u00eda,D. Janmaat,1
W. Hughes,J. Holebas,1
S. Pr\u00f6dl,J. Holebas,1
S. Pr\u00f6dl,A. Mariappa,1
A. Mariappa,S. Pr\u00f6dl,1
J. Holebas,A. Doucour\u00e9,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
S. Pr\u00f6dl,D. Janmaat,1
A. Doucour\u00e9,W. Hughes,1
