Source,Target,Weight
J. Holebas,W. Hughes,3
T. Deeney,W. Hughes,3
W. Hughes,J. Holebas,3
E. Capoue,S. Pr\u00f6dl,2
S. Pr\u00f6dl,Kiko Femen\u00eda,2
Kiko Femen\u00eda,W. Hughes,1
S. Pr\u00f6dl,T. Deeney,1
J. Holebas,A. Doucour\u00e9,1
J. Holebas,E. Capoue,1
T. Deeney,A. Doucour\u00e9,1
W. Hughes,E. Capoue,1
A. Doucour\u00e9,J. Holebas,1
E. Capoue,T. Deeney,1
T. Deeney,E. Capoue,1
T. Deeney,A. Mariappa,1
W. Hughes,S. Pr\u00f6dl,1
A. Mariappa,J. Holebas,1
W. Hughes,T. Deeney,1
W. Hughes,R. Pereyra,1
A. Doucour\u00e9,T. Deeney,1
R. Pereyra,J. Holebas,1
J. Holebas,T. Deeney,1
