Source,Target,Weight
J. Holebas,T. Deeney,2
R. Pereyra,J. Holebas,2
T. Deeney,J. Holebas,2
J. Holebas,A. Doucour\u00e9,2
W. Hughes,A. Doucour\u00e9,2
D. Janmaat,W. Hughes,1
E. Capoue,A. Doucour\u00e9,1
T. Deeney,W. Hughes,1
S. Pr\u00f6dl,E. Capoue,1
A. Doucour\u00e9,J. Holebas,1
T. Deeney,R. Pereyra,1
E. Capoue,S. Pr\u00f6dl,1
A. Doucour\u00e9,E. Capoue,1
A. Mariappa,D. Janmaat,1
A. Doucour\u00e9,O. Karnezis,1
O. Karnezis,R. Pereyra,1
W. Hughes,R. Pereyra,1
A. Doucour\u00e9,A. Mariappa,1
R. Pereyra,T. Deeney,1
J. Holebas,W. Hughes,1
