Source,Target,Weight
A. Doucour\u00e9,S. Pr\u00f6dl,2
Kiko Femen\u00eda,W. Hughes,2
D. Janmaat,A. Doucour\u00e9,2
S. Pr\u00f6dl,D. Janmaat,2
W. Hughes,J. Holebas,2
W. Hughes,D. Janmaat,2
W. Hughes,Kiko Femen\u00eda,2
O. Karnezis,T. Deeney,1
A. Doucour\u00e9,D. Janmaat,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
T. Deeney,W. Hughes,1
A. Mariappa,T. Deeney,1
A. Doucour\u00e9,E. Capoue,1
O. Karnezis,A. Mariappa,1
E. Capoue,Kiko Femen\u00eda,1
D. Janmaat,O. Karnezis,1
A. Doucour\u00e9,W. Hughes,1
D. Janmaat,R. Pereyra,1
J. Holebas,A. Mariappa,1
R. Pereyra,W. Hughes,1
T. Deeney,A. Doucour\u00e9,1
A. Mariappa,R. Pereyra,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
J. Holebas,R. Pereyra,1
O. Karnezis,A. Doucour\u00e9,1
J. Holebas,D. Janmaat,1
R. Pereyra,S. Pr\u00f6dl,1
Kiko Femen\u00eda,D. Janmaat,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
A. Mariappa,O. Karnezis,1
D. Janmaat,J. Holebas,1
D. Janmaat,S. Pr\u00f6dl,1
D. Janmaat,W. Hughes,1
S. Pr\u00f6dl,A. Mariappa,1
