Source,Target,Weight
Kiko Femen\u00eda,A. Doucour\u00e9,4
A. Mariappa,J. Holebas,3
Kiko Femen\u00eda,D. Janmaat,3
A. Mariappa,S. Pr\u00f6dl,3
R. Pereyra,W. Hughes,3
O. Karnezis,T. Deeney,2
W. Hughes,A. Doucour\u00e9,2
W. Hughes,D. Janmaat,2
D. Janmaat,A. Mariappa,2
A. Doucour\u00e9,E. Capoue,2
S. Pr\u00f6dl,O. Karnezis,2
D. Janmaat,E. Capoue,2
S. Pr\u00f6dl,Kiko Femen\u00eda,2
A. Doucour\u00e9,W. Hughes,2
E. Capoue,D. Janmaat,2
E. Capoue,S. Pr\u00f6dl,2
J. Holebas,A. Mariappa,2
A. Doucour\u00e9,Kiko Femen\u00eda,2
A. Doucour\u00e9,R. Pereyra,2
A. Mariappa,E. Capoue,1
J. Holebas,Kiko Femen\u00eda,1
A. Mariappa,A. Doucour\u00e9,1
O. Karnezis,R. Pereyra,1
Kiko Femen\u00eda,W. Hughes,1
E. Capoue,R. Pereyra,1
D. Janmaat,W. Hughes,1
W. Hughes,A. Mariappa,1
W. Hughes,R. Pereyra,1
A. Mariappa,W. Hughes,1
A. Mariappa,O. Karnezis,1
E. Capoue,A. Mariappa,1
D. Janmaat,A. Doucour\u00e9,1
J. Holebas,D. Janmaat,1
T. Deeney,W. Hughes,1
R. Pereyra,J. Holebas,1
D. Janmaat,S. Pr\u00f6dl,1
D. Janmaat,R. Pereyra,1
W. Hughes,Kiko Femen\u00eda,1
J. Holebas,T. Deeney,1
A. Doucour\u00e9,A. Mariappa,1
W. Hughes,T. Deeney,1
S. Pr\u00f6dl,D. Janmaat,1
W. Hughes,J. Holebas,1
T. Deeney,J. Holebas,1
D. Janmaat,Kiko Femen\u00eda,1
T. Deeney,A. Mariappa,1
J. Holebas,E. Capoue,1
S. Pr\u00f6dl,A. Mariappa,1
R. Pereyra,A. Mariappa,1
R. Pereyra,A. Doucour\u00e9,1
