Source,Target,Weight
J. Holebas,A. Doucour\u00e9,7
R. Pereyra,A. Doucour\u00e9,6
A. Doucour\u00e9,R. Pereyra,5
D. Janmaat,Richarlison,5
W. Hughes,E. Capoue,4
A. Doucour\u00e9,E. Capoue,4
A. Doucour\u00e9,J. Holebas,4
D. Janmaat,T. Deeney,4
Richarlison,D. Janmaat,4
E. Capoue,T. Deeney,4
T. Deeney,R. Pereyra,4
J. Holebas,D. Janmaat,3
Kiko Femen\u00eda,E. Capoue,3
T. Deeney,J. Holebas,3
A. Mariappa,R. Pereyra,3
A. Doucour\u00e9,A. Mariappa,3
T. Deeney,A. Doucour\u00e9,3
D. Janmaat,W. Hughes,3
E. Capoue,D. Janmaat,3
T. Deeney,W. Hughes,3
E. Capoue,W. Hughes,3
A. Doucour\u00e9,D. Janmaat,3
Richarlison,J. Holebas,2
T. Deeney,S. Okaka,2
W. Hughes,T. Deeney,2
R. Pereyra,E. Capoue,2
D. Janmaat,E. Capoue,2
J. Holebas,E. Capoue,2
D. Janmaat,A. Doucour\u00e9,2
O. Karnezis,T. Deeney,2
S. Okaka,T. Deeney,2
E. Capoue,A. Doucour\u00e9,2
C. Cathcart,A. Mariappa,2
R. Pereyra,C. Cathcart,2
C. Cathcart,D. Janmaat,2
E. Capoue,R. Pereyra,2
T. Deeney,A. Mariappa,2
R. Pereyra,S. Okaka,2
A. Mariappa,A. Doucour\u00e9,2
D. Janmaat,J. Holebas,2
A. Doucour\u00e9,W. Hughes,2
C. Cathcart,J. Holebas,2
C. Cathcart,T. Deeney,2
A. Mariappa,D. Janmaat,2
J. Holebas,C. Cathcart,2
A. Doucour\u00e9,T. Deeney,2
A. Mariappa,C. Cathcart,2
W. Hughes,Kiko Femen\u00eda,1
A. Mariappa,J. Holebas,1
R. Pereyra,T. Deeney,1
S. Pr\u00f6dl,O. Karnezis,1
A. Mariappa,O. Karnezis,1
W. Hughes,A. Doucour\u00e9,1
J. Holebas,W. Hughes,1
Richarlison,A. Mariappa,1
A. Mariappa,E. Capoue,1
O. Karnezis,Richarlison,1
E. Capoue,Richarlison,1
W. Hughes,D. Janmaat,1
R. Pereyra,O. Karnezis,1
R. Pereyra,J. Holebas,1
J. Holebas,T. Deeney,1
C. Cathcart,A. Doucour\u00e9,1
Kiko Femen\u00eda,C. Cathcart,1
E. Capoue,J. Holebas,1
Kiko Femen\u00eda,S. Okaka,1
E. Capoue,Kiko Femen\u00eda,1
A. Mariappa,Kiko Femen\u00eda,1
S. Okaka,C. Cathcart,1
T. Deeney,Kiko Femen\u00eda,1
O. Karnezis,A. Mariappa,1
A. Mariappa,S. Okaka,1
R. Pereyra,D. Janmaat,1
Richarlison,A. Doucour\u00e9,1
C. Cathcart,O. Karnezis,1
S. Okaka,D. Janmaat,1
S. Okaka,Richarlison,1
W. Hughes,J. Holebas,1
Kiko Femen\u00eda,A. Mariappa,1
O. Karnezis,S. Okaka,1
O. Karnezis,C. Cathcart,1
A. Doucour\u00e9,O. Karnezis,1
D. Janmaat,C. Cathcart,1
E. Capoue,A. Mariappa,1
D. Janmaat,A. Mariappa,1
S. Okaka,R. Pereyra,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
J. Holebas,S. Pr\u00f6dl,1
S. Okaka,A. Mariappa,1
W. Hughes,A. Mariappa,1
E. Capoue,O. Karnezis,1
W. Hughes,R. Pereyra,1
T. Deeney,D. Janmaat,1
S. Pr\u00f6dl,Kiko Femen\u00eda,1
D. Janmaat,Kiko Femen\u00eda,1
