Source,Target,Weight
J. Mojica,Borja Garc\u00eda,12
\u00c1lex Granell,Borja Garc\u00eda,11
Borja Garc\u00eda,\u00c1lex Granell,11
Ramalho,Aday,10
Bernardo Espinosa,Juanpe,10
Borja Garc\u00eda,Pere Pons,9
Pere Pons,Ramalho,8
Borja Garc\u00eda,J. Mojica,8
Pere Pons,Borja Garc\u00eda,8
M. Olunga,\u00c1lex Granell,7
Juanpe,Bernardo Espinosa,7
Ramalho,Bernardo Espinosa,7
\u00c1lex Granell,J. Mojica,7
Bernardo Espinosa,Ramalho,7
Aday,Ramalho,7
Juanpe,J. Mojica,6
Y. Bounou,M. Olunga,6
Borja Garc\u00eda,Juanpe,6
\u00c1lex Granell,Bernardo Espinosa,5
Portu,Aday,5
J. Mojica,\u00c1lex Granell,5
Aday,Portu,5
Aday,Pere Pons,5
\u00c1lex Granell,Ramalho,5
Juanpe,Borja Garc\u00eda,5
Ramalho,\u00c1lex Granell,5
Portu,Borja Garc\u00eda,4
Aday,Bernardo Espinosa,4
Bernardo Espinosa,\u00c1lex Granell,4
Ramalho,Pere Pons,4
Pere Pons,\u00c1lex Granell,4
Bernardo Espinosa,Y. Bounou,4
Pere Pons,Portu,4
M. Olunga,Pere Pons,4
Borja Garc\u00eda,Portu,3
Borja Garc\u00eda,Bernardo Espinosa,3
Portu,Ramalho,3
Bernardo Espinosa,Portu,3
Ramalho,Juanpe,3
Ramalho,Portu,3
Portu,Pere Pons,3
J. Mojica,M. Olunga,3
\u00c1lex Granell,M. Olunga,3
Pere Pons,Aday,3
Portu,Bernardo Espinosa,3
Portu,M. Olunga,3
Juanpe,\u00c1lex Granell,2
\u00c1lex Granell,Portu,2
M. Olunga,J. Mojica,2
J. Mojica,Y. Bounou,2
Borja Garc\u00eda,Aday,2
J. Mojica,Pere Pons,2
Juanpe,Ramalho,2
Ramalho,Borja Garc\u00eda,2
M. Olunga,Bernardo Espinosa,2
Pere Pons,Bernardo Espinosa,2
Portu,Juanpe,2
Borja Garc\u00eda,Ramalho,2
J. Mojica,Portu,2
Ramalho,Y. Bounou,2
Juanpe,Pere Pons,2
\u00c1lex Granell,Aday,2
Bernardo Espinosa,Aday,2
M. Olunga,Portu,2
Pere Pons,J. Mojica,2
Aday,Y. Bounou,2
Juanpe,Aday,2
\u00c1lex Granell,Y. Bounou,2
\u00c1lex Granell,Juanpe,2
Aday,M. Olunga,2
Bernardo Espinosa,J. Mojica,2
Y. Bounou,Borja Garc\u00eda,1
Portu,\u00c1lex Granell,1
Juanpe,Portu,1
Portu,J. Mojica,1
Y. Bounou,Portu,1
J. Mojica,Juanpe,1
J. Mojica,Bernardo Espinosa,1
Y. Bounou,Juanpe,1
Bernardo Espinosa,M. Olunga,1
Bernardo Espinosa,Borja Garc\u00eda,1
Borja Garc\u00eda,M. Olunga,1
Bernardo Espinosa,Pere Pons,1
Pere Pons,Juanpe,1
Aday,Juanpe,1
Y. Bounou,Pere Pons,1
Aday,\u00c1lex Granell,1
\u00c1lex Granell,Pere Pons,1
Y. Bounou,Bernardo Espinosa,1
M. Olunga,Ramalho,1
Y. Bounou,Aday,1
M. Olunga,Borja Garc\u00eda,1
Juanpe,Y. Bounou,1
M. Olunga,Juanpe,1
Y. Bounou,Ramalho,1
