Source,Target,Weight
Bernardo Espinosa,Juanpe,3
Portu,M. Olunga,3
J. Mojica,Borja Garc\u00eda,3
M. Olunga,J. Mojica,3
M. Olunga,Bernardo Espinosa,3
J. Mojica,\u00c1lex Granell,3
Juanpe,Bernardo Espinosa,3
Bernardo Espinosa,Ramalho,3
Borja Garc\u00eda,Pere Pons,2
Pere Pons,Ramalho,2
Juanpe,Ramalho,2
Ramalho,Juanpe,2
Pere Pons,Borja Garc\u00eda,2
Ramalho,Aday,2
Juanpe,\u00c1lex Granell,2
Bernardo Espinosa,Iraizoz,2
\u00c1lex Granell,Juanpe,2
Bernardo Espinosa,Portu,2
Portu,Pere Pons,2
\u00c1lex Granell,J. Mojica,2
Pere Pons,Aday,2
Ramalho,Bernardo Espinosa,2
Ramalho,\u00c1lex Granell,2
\u00c1lex Granell,Pere Pons,2
\u00c1lex Granell,Ramalho,2
Borja Garc\u00eda,\u00c1lex Granell,2
Aday,Ramalho,2
Bernardo Espinosa,Borja Garc\u00eda,2
\u00c1lex Granell,Borja Garc\u00eda,2
M. Olunga,Portu,1
Iraizoz,\u00c1lex Granell,1
Borja Garc\u00eda,Portu,1
Iraizoz,Portu,1
Iraizoz,Juanpe,1
J. Mojica,Iraizoz,1
Aday,Pere Pons,1
Pere Pons,J. Mojica,1
Juanpe,Iraizoz,1
Ramalho,M. Olunga,1
Iraizoz,M. Olunga,1
Ramalho,Portu,1
Portu,Bernardo Espinosa,1
Borja Garc\u00eda,M. Olunga,1
Pere Pons,\u00c1lex Granell,1
Iraizoz,Bernardo Espinosa,1
Ramalho,Borja Garc\u00eda,1
Ramalho,J. Mojica,1
Aday,\u00c1lex Granell,1
Borja Garc\u00eda,Iraizoz,1
\u00c1lex Granell,Bernardo Espinosa,1
Aday,M. Olunga,1
\u00c1lex Granell,Aday,1
Juanpe,Borja Garc\u00eda,1
\u00c1lex Granell,Iraizoz,1
Borja Garc\u00eda,Aday,1
Ramalho,Pere Pons,1
Borja Garc\u00eda,Bernardo Espinosa,1
Iraizoz,Ramalho,1
Aday,Portu,1
J. Mojica,Juanpe,1
Borja Garc\u00eda,Ramalho,1
Borja Garc\u00eda,J. Mojica,1
