Source,Target,Weight
D. Tadi\u0107,C\u00e9dric Soares,7
P. H\u00f8jbjerg,C\u00e9dric Soares,6
C\u00e9dric Soares,J. Bednarek,6
J. Bednarek,C\u00e9dric Soares,5
M. Yoshida,W. Hoedt,4
W. Hoedt,Oriol Romeu,4
Oriol Romeu,J. Bednarek,4
C\u00e9dric Soares,P. H\u00f8jbjerg,4
Oriol Romeu,P. H\u00f8jbjerg,4
Oriol Romeu,C. Austin,4
W. Hoedt,J. Bednarek,3
J. Bednarek,Oriol Romeu,3
M. Lemina,Oriol Romeu,3
C\u00e9dric Soares,C. Austin,3
Oriol Romeu,M. Lemina,3
M. Yoshida,Oriol Romeu,3
C\u00e9dric Soares,Oriol Romeu,3
J. Bednarek,P. H\u00f8jbjerg,3
W. Hoedt,M. Lemina,3
P. H\u00f8jbjerg,D. Tadi\u0107,3
R. Bertrand,Oriol Romeu,2
R. Bertrand,P. H\u00f8jbjerg,2
C. Austin,C\u00e9dric Soares,2
R. Bertrand,W. Hoedt,2
Oriol Romeu,D. Tadi\u0107,2
A. McCarthy,R. Bertrand,2
P. H\u00f8jbjerg,J. Bednarek,2
Oriol Romeu,M. Yoshida,2
C\u00e9dric Soares,N. Redmond,2
M. Lemina,A. McCarthy,2
C. Austin,P. H\u00f8jbjerg,2
J. Bednarek,M. Yoshida,2
W. Hoedt,R. Bertrand,2
C\u00e9dric Soares,D. Tadi\u0107,2
A. McCarthy,W. Hoedt,2
C. Austin,W. Hoedt,2
C. Austin,R. Bertrand,2
C. Austin,J. Bednarek,1
D. Tadi\u0107,Oriol Romeu,1
M. Lemina,R. Bertrand,1
A. McCarthy,M. Yoshida,1
D. Tadi\u0107,N. Redmond,1
M. Lemina,D. Tadi\u0107,1
C. Austin,Oriol Romeu,1
C\u00e9dric Soares,W. Hoedt,1
C. Austin,N. Redmond,1
R. Bertrand,D. Tadi\u0107,1
P. H\u00f8jbjerg,C. Austin,1
J. Bednarek,C. Austin,1
J. Bednarek,D. Tadi\u0107,1
N. Redmond,C. Austin,1
W. Hoedt,M. Yoshida,1
P. H\u00f8jbjerg,M. Yoshida,1
C\u00e9dric Soares,R. Bertrand,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
C. Austin,M. Yoshida,1
W. Hoedt,N. Redmond,1
J. Bednarek,A. McCarthy,1
R. Bertrand,C. Austin,1
C\u00e9dric Soares,M. Yoshida,1
P. H\u00f8jbjerg,R. Bertrand,1
C. Austin,D. Tadi\u0107,1
M. Yoshida,M. Lemina,1
Oriol Romeu,W. Hoedt,1
D. Tadi\u0107,M. Lemina,1
N. Redmond,C\u00e9dric Soares,1
W. Hoedt,C. Austin,1
M. Lemina,J. Bednarek,1
N. Redmond,R. Bertrand,1
Oriol Romeu,C\u00e9dric Soares,1
R. Bertrand,A. McCarthy,1
N. Redmond,W. Hoedt,1
P. H\u00f8jbjerg,W. Hoedt,1
M. Lemina,P. H\u00f8jbjerg,1
R. Bertrand,N. Redmond,1
W. Hoedt,C\u00e9dric Soares,1
P. H\u00f8jbjerg,Oriol Romeu,1
P. H\u00f8jbjerg,M. Lemina,1
N. Redmond,A. McCarthy,1
M. Yoshida,R. Bertrand,1
R. Bertrand,M. Yoshida,1
J. Bednarek,W. Hoedt,1
M. Yoshida,C. Austin,1
