Source,Target,Weight
N. Mendy,A. Souquet,3
A. Souquet,J. Seri,2
J. Seri,M. Sarr,2
A. Souquet,Dante,2
A. Souquet,N. Mendy,1
N. Mendy,A. Saint-Maximin,1
M. Le Marchand,P. Lees Melou,1
A. Pl\u00e9a,J. Seri,1
Dante,M. Le Marchand,1
Dante,J. Seri,1
J. Seri,P. Lees Melou,1
A. Saint-Maximin,N. Mendy,1
J. Seri,Dante,1
M. Sarr,M. Le Marchand,1
A. Souquet,M. Le Marchand,1
M. Sarr,A. Souquet,1
P. Lees Melou,M. Sarr,1
M. Le Marchand,N. Mendy,1
M. Sarr,Dante,1
Dante,A. Souquet,1
M. Le Marchand,J. Seri,1
N. Mendy,M. Balotelli,1
Dante,N. Mendy,1
J. Seri,A. Pl\u00e9a,1
M. Balotelli,N. Mendy,1
