Source,Target,Weight
M. Sarr,P. Lees Melou,5
N. Mendy,M. Balotelli,5
M. Sarr,J. Seri,5
M. Balotelli,N. Mendy,4
M. Le Marchand,M. Sarr,4
N. Mendy,A. Souquet,4
A. Souquet,N. Mendy,4
A. Souquet,M. Sarr,4
J. Seri,M. Sarr,3
A. Saint-Maximin,M. Balotelli,3
Dante,J. Seri,3
A. Saint-Maximin,N. Mendy,3
P. Lees Melou,M. Sarr,3
J. Seri,A. Souquet,3
J. Seri,A. Saint-Maximin,3
J. Seri,M. Le Marchand,3
J. Seri,N. Mendy,3
M. Balotelli,A. Saint-Maximin,3
N. Mendy,Dante,3
P. Lees Melou,N. Mendy,2
M. Le Marchand,J. Seri,2
A. Pl\u00e9a,M. Balotelli,2
J. Seri,A. Pl\u00e9a,2
Dante,M. Le Marchand,2
N. Mendy,P. Lees Melou,2
M. Balotelli,A. Souquet,2
M. Balotelli,J. Seri,2
A. Pl\u00e9a,J. Seri,2
A. Saint-Maximin,A. Souquet,2
M. Sarr,Dante,2
A. Pl\u00e9a,P. Lees Melou,2
M. Sarr,M. Balotelli,2
A. Souquet,A. Saint-Maximin,2
M. Sarr,M. Le Marchand,2
M. Sarr,Y. Cardinale,2
M. Balotelli,M. Sarr,2
J. Seri,Dante,2
A. Pl\u00e9a,A. Souquet,1
A. Souquet,M. Balotelli,1
P. Lees Melou,J. Seri,1
M. Le Marchand,Dante,1
M. Le Marchand,N. Mendy,1
A. Saint-Maximin,J. Seri,1
Dante,N. Mendy,1
M. Le Marchand,A. Souquet,1
Dante,Y. Cardinale,1
A. Souquet,P. Lees Melou,1
A. Souquet,J. Seri,1
Y. Cardinale,M. Le Marchand,1
Dante,A. Pl\u00e9a,1
Y. Cardinale,J. Seri,1
N. Mendy,M. Sarr,1
P. Lees Melou,Y. Cardinale,1
N. Mendy,A. Pl\u00e9a,1
Y. Cardinale,M. Sarr,1
A. Saint-Maximin,P. Lees Melou,1
A. Souquet,A. Pl\u00e9a,1
P. Lees Melou,A. Saint-Maximin,1
P. Lees Melou,Dante,1
A. Saint-Maximin,A. Pl\u00e9a,1
Dante,A. Saint-Maximin,1
Y. Cardinale,A. Souquet,1
N. Mendy,A. Saint-Maximin,1
A. Souquet,M. Le Marchand,1
Dante,M. Balotelli,1
N. Mendy,J. Seri,1
M. Balotelli,Dante,1
P. Lees Melou,A. Pl\u00e9a,1
