Source,Target,Weight
L. Koscielny,Beller\u00edn,4
Beller\u00edn,L. Koscielny,3
J. Wilshere,Mohamed Elneny,3
S. Mustafi,L. Koscielny,2
L. Koscielny,S. Mustafi,2
Mohamed Elneny,L. Koscielny,2
J. Wilshere,S. Mustafi,2
Mohamed Elneny,J. Wilshere,2
R. Nelson,Mohamed Elneny,2
S. Mustafi,J. Wilshere,2
Beller\u00edn,A. Lacazette,2
Beller\u00edn,J. Wilshere,1
A. Lacazette,Mohamed Elneny,1
Mohamed Elneny,A. Maitland-Niles,1
G. Xhaka,L. Koscielny,1
Mohamed Elneny,G. Xhaka,1
G. Xhaka,Beller\u00edn,1
L. Koscielny,J. Wilshere,1
S. Mustafi,Beller\u00edn,1
A. Lacazette,Beller\u00edn,1
R. Nelson,S. Mustafi,1
Beller\u00edn,R. Nelson,1
L. Koscielny,R. Nelson,1
A. Maitland-Niles,S. Mustafi,1
Mohamed Elneny,R. Nelson,1
G. Xhaka,R. Nelson,1
L. Koscielny,Mohamed Elneny,1
S. Mustafi,G. Xhaka,1
J. Wilshere,R. Nelson,1
R. Nelson,Beller\u00edn,1
R. Nelson,G. Xhaka,1
