Source,Target,Weight
S. Mustafi,Beller\u00edn,2
Beller\u00edn,S. Mustafi,2
Beller\u00edn,P. \u010cech,1
G. Xhaka,L. Koscielny,1
G. Xhaka,P. \u010cech,1
S. Mustafi,G. Xhaka,1
L. Koscielny,S. Mustafi,1
M. \u00d6zil,G. Xhaka,1
P. \u010cech,S. Mustafi,1
S. Mustafi,M. \u00d6zil,1
M. \u00d6zil,Beller\u00edn,1
P. \u010cech,A. Iwobi,1
A. Iwobi,J. Wilshere,1
Beller\u00edn,L. Koscielny,1
L. Koscielny,Beller\u00edn,1
A. Iwobi,Beller\u00edn,1
J. Wilshere,G. Xhaka,1
Beller\u00edn,A. Lacazette,1
G. Xhaka,M. \u00d6zil,1
