Source,Target,Weight
S. Mustafi,L. Koscielny,3
L. Koscielny,S. Mustafi,2
Mohamed Elneny,S. Mustafi,2
A. Iwobi,Nacho Monreal,2
Nacho Monreal,Mohamed Elneny,2
Beller\u00edn,L. Koscielny,2
L. Koscielny,Nacho Monreal,2
Nacho Monreal,S. Mustafi,2
M. \u00d6zil,A. Iwobi,2
Nacho Monreal,A. Iwobi,2
L. Koscielny,Beller\u00edn,2
A. Iwobi,Mohamed Elneny,2
A. Lacazette,J. Wilshere,1
S. Mustafi,G. Xhaka,1
S. Mustafi,P. \u010cech,1
J. Wilshere,M. \u00d6zil,1
G. Xhaka,Beller\u00edn,1
Beller\u00edn,M. \u00d6zil,1
A. Iwobi,M. \u00d6zil,1
Nacho Monreal,L. Koscielny,1
G. Xhaka,Nacho Monreal,1
Mohamed Elneny,J. Wilshere,1
S. Mustafi,J. Wilshere,1
S. Mustafi,A. Iwobi,1
Beller\u00edn,G. Xhaka,1
G. Xhaka,A. Lacazette,1
M. \u00d6zil,Nacho Monreal,1
P. \u010cech,Beller\u00edn,1
Beller\u00edn,A. Iwobi,1
L. Koscielny,P. \u010cech,1
S. Mustafi,Nacho Monreal,1
Nacho Monreal,G. Xhaka,1
P. \u010cech,G. Xhaka,1
A. Lacazette,Beller\u00edn,1
G. Xhaka,M. \u00d6zil,1
A. Iwobi,Beller\u00edn,1
J. Wilshere,S. Mustafi,1
Beller\u00edn,J. Wilshere,1
J. Wilshere,A. Lacazette,1
M. \u00d6zil,L. Koscielny,1
J. Wilshere,A. Iwobi,1
Mohamed Elneny,Nacho Monreal,1
