Source,Target,Weight
S. Mustafi,L. Koscielny,5
Nacho Monreal,A. Iwobi,5
Mohamed Elneny,Nacho Monreal,4
L. Koscielny,Beller\u00edn,3
Nacho Monreal,Mohamed Elneny,3
L. Koscielny,S. Mustafi,3
Beller\u00edn,L. Koscielny,3
S. Mustafi,Nacho Monreal,3
Mohamed Elneny,S. Mustafi,3
M. \u00d6zil,Beller\u00edn,2
A. Iwobi,G. Xhaka,2
Mohamed Elneny,J. Wilshere,2
A. Iwobi,Mohamed Elneny,2
G. Xhaka,Mohamed Elneny,2
P. \u010cech,L. Koscielny,2
L. Koscielny,G. Xhaka,2
A. Iwobi,M. \u00d6zil,2
G. Xhaka,Beller\u00edn,1
G. Xhaka,P. \u010cech,1
A. Lacazette,S. Mustafi,1
M. \u00d6zil,A. Iwobi,1
L. Koscielny,J. Wilshere,1
M. \u00d6zil,L. Koscielny,1
A. Iwobi,S. Mustafi,1
Beller\u00edn,Nacho Monreal,1
L. Koscielny,P. \u010cech,1
J. Wilshere,S. Mustafi,1
A. Lacazette,Mohamed Elneny,1
G. Xhaka,M. \u00d6zil,1
S. Mustafi,P. \u010cech,1
S. Mustafi,Beller\u00edn,1
L. Koscielny,A. Lacazette,1
Beller\u00edn,G. Xhaka,1
Beller\u00edn,M. \u00d6zil,1
Nacho Monreal,S. Mustafi,1
Beller\u00edn,J. Wilshere,1
J. Wilshere,A. Iwobi,1
J. Wilshere,A. Lacazette,1
G. Xhaka,A. Lacazette,1
L. Koscielny,Nacho Monreal,1
J. Wilshere,M. \u00d6zil,1
A. Lacazette,G. Xhaka,1
A. Lacazette,L. Koscielny,1
S. Mustafi,Mohamed Elneny,1
P. \u010cech,S. Mustafi,1
