Source,Target,Weight
F. Magnanelli,M. Politano,3
Pol Lirola,F. Acerbi,2
P. Cannavaro,S. Sensi,2
F. Acerbi,F. Magnanelli,2
F. Magnanelli,A. Duncan,2
S. Sensi,Pol Lirola,2
S. Sensi,F. Magnanelli,2
Pol Lirola,F. Magnanelli,2
M. Politano,D. Berardi,2
S. Sensi,P. Cannavaro,1
F. Acerbi,P. Cannavaro,1
M. Politano,A. Duncan,1
A. Duncan,S. Sensi,1
D. Falcinelli,S. Sensi,1
A. Consigli,F. Acerbi,1
D. Berardi,F. Magnanelli,1
Pol Lirola,P. Cannavaro,1
M. Politano,D. Falcinelli,1
F. Acerbi,A. Consigli,1
Pol Lirola,D. Berardi,1
D. Berardi,S. Sensi,1
Pol Lirola,A. Duncan,1
M. Politano,P. Cannavaro,1
F. Magnanelli,F. Acerbi,1
F. Magnanelli,Pol Lirola,1
D. Berardi,Pol Lirola,1
P. Cannavaro,F. Acerbi,1
A. Duncan,F. Peluso,1
F. Acerbi,A. Duncan,1
S. Sensi,D. Falcinelli,1
F. Peluso,F. Magnanelli,1
A. Duncan,D. Berardi,1
P. Cannavaro,D. Berardi,1
S. Sensi,F. Acerbi,1
F. Magnanelli,F. Peluso,1
P. Cannavaro,Pol Lirola,1
D. Berardi,F. Acerbi,1
A. Duncan,M. Politano,1
A. Duncan,F. Magnanelli,1
D. Berardi,P. Cannavaro,1
D. Berardi,F. Peluso,1
F. Magnanelli,S. Sensi,1
F. Acerbi,Pol Lirola,1
F. Acerbi,D. Berardi,1
F. Peluso,P. Cannavaro,1
D. Falcinelli,Pol Lirola,1
Pol Lirola,S. Sensi,1
F. Peluso,D. Berardi,1
D. Berardi,M. Politano,1
