Source,Target,Weight
A. Duncan,F. Acerbi,5
F. Acerbi,P. Cannavaro,5
S. Sensi,F. Acerbi,5
F. Magnanelli,S. Sensi,5
F. Acerbi,F. Magnanelli,4
P. Cannavaro,F. Acerbi,4
F. Acerbi,F. Peluso,4
F. Peluso,M. Politano,3
S. Sensi,F. Magnanelli,3
P. Cannavaro,A. Duncan,3
F. Magnanelli,F. Acerbi,3
F. Acerbi,D. Berardi,3
M. Politano,F. Acerbi,3
F. Peluso,S. Sensi,3
F. Magnanelli,P. Cannavaro,3
D. Berardi,F. Magnanelli,3
F. Acerbi,A. Duncan,3
P. Cannavaro,D. Berardi,3
Pol Lirola,D. Falcinelli,2
F. Peluso,F. Magnanelli,2
F. Magnanelli,D. Berardi,2
A. Duncan,Pol Lirola,2
D. Falcinelli,Pol Lirola,2
M. Politano,F. Magnanelli,2
F. Magnanelli,D. Falcinelli,2
D. Berardi,F. Peluso,2
D. Berardi,P. Cannavaro,2
D. Berardi,S. Sensi,2
S. Sensi,A. Consigli,2
P. Cannavaro,S. Sensi,2
S. Sensi,M. Politano,2
A. Consigli,F. Magnanelli,2
P. Cannavaro,F. Magnanelli,2
Pol Lirola,F. Magnanelli,2
F. Magnanelli,A. Duncan,2
D. Falcinelli,A. Duncan,2
P. Cannavaro,D. Falcinelli,2
S. Sensi,P. Cannavaro,2
D. Falcinelli,F. Peluso,2
F. Acerbi,S. Sensi,2
F. Magnanelli,Pol Lirola,2
A. Duncan,F. Magnanelli,1
Pol Lirola,S. Sensi,1
Pol Lirola,P. Cannavaro,1
F. Peluso,A. Consigli,1
A. Duncan,F. Peluso,1
F. Magnanelli,A. Consigli,1
Pol Lirola,A. Duncan,1
F. Magnanelli,F. Peluso,1
D. Falcinelli,P. Cannavaro,1
D. Berardi,Pol Lirola,1
M. Politano,S. Sensi,1
F. Peluso,D. Falcinelli,1
A. Consigli,Pol Lirola,1
M. Politano,F. Peluso,1
A. Duncan,S. Sensi,1
A. Duncan,M. Politano,1
S. Sensi,F. Peluso,1
A. Consigli,M. Politano,1
F. Acerbi,A. Consigli,1
A. Consigli,F. Acerbi,1
F. Peluso,P. Cannavaro,1
S. Sensi,D. Falcinelli,1
D. Falcinelli,F. Magnanelli,1
D. Falcinelli,F. Acerbi,1
M. Politano,A. Duncan,1
D. Falcinelli,D. Berardi,1
A. Consigli,D. Falcinelli,1
M. Politano,P. Cannavaro,1
A. Duncan,D. Berardi,1
Pol Lirola,M. Politano,1
Pol Lirola,A. Consigli,1
F. Magnanelli,M. Politano,1
A. Duncan,D. Falcinelli,1
F. Peluso,A. Duncan,1
