Source,Target,Weight
F. Magnanelli,F. Acerbi,2
F. Peluso,F. Acerbi,2
F. Acerbi,F. Peluso,2
A. Ragusa,F. Peluso,2
Pol Lirola,F. Magnanelli,2
F. Peluso,A. Matri,2
F. Peluso,A. Ragusa,2
A. Duncan,A. Ragusa,1
A. Ragusa,A. Duncan,1
A. Matri,F. Peluso,1
A. Matri,F. Magnanelli,1
D. Berardi,A. Matri,1
F. Peluso,A. Duncan,1
P. Cannavaro,D. Falcinelli,1
F. Magnanelli,F. Peluso,1
S. Missiroli,A. Consigli,1
F. Magnanelli,S. Missiroli,1
A. Duncan,F. Peluso,1
F. Acerbi,D. Berardi,1
F. Peluso,P. Cannavaro,1
A. Matri,Pol Lirola,1
F. Acerbi,S. Missiroli,1
D. Falcinelli,F. Magnanelli,1
F. Acerbi,A. Ragusa,1
A. Ragusa,A. Matri,1
A. Consigli,F. Acerbi,1
S. Missiroli,F. Peluso,1
A. Ragusa,Pol Lirola,1
