Source,Target,Weight
F. Acerbi,P. Cannavaro,7
P. Cannavaro,F. Acerbi,5
P. Cannavaro,F. Magnanelli,4
F. Acerbi,F. Peluso,4
F. Magnanelli,F. Acerbi,3
A. Duncan,F. Acerbi,3
A. Duncan,D. Falcinelli,3
F. Peluso,M. Politano,3
D. Berardi,Pol Lirola,3
F. Magnanelli,P. Cannavaro,3
F. Magnanelli,A. Duncan,3
F. Acerbi,D. Falcinelli,2
M. Politano,F. Peluso,2
D. Falcinelli,S. Missiroli,2
A. Duncan,S. Missiroli,2
D. Falcinelli,F. Acerbi,2
M. Politano,A. Consigli,2
F. Acerbi,A. Duncan,2
F. Acerbi,M. Politano,2
A. Consigli,P. Cannavaro,2
S. Missiroli,F. Acerbi,2
S. Missiroli,A. Ragusa,2
F. Acerbi,F. Magnanelli,2
A. Ragusa,D. Berardi,2
Pol Lirola,F. Magnanelli,2
F. Peluso,F. Acerbi,2
P. Cannavaro,Pol Lirola,2
A. Consigli,D. Falcinelli,1
F. Peluso,D. Falcinelli,1
D. Falcinelli,A. Duncan,1
D. Falcinelli,F. Peluso,1
Pol Lirola,P. Cannavaro,1
M. Politano,A. Duncan,1
A. Consigli,F. Acerbi,1
S. Missiroli,A. Duncan,1
F. Peluso,Pol Lirola,1
D. Falcinelli,P. Cannavaro,1
D. Berardi,A. Duncan,1
A. Duncan,D. Berardi,1
Pol Lirola,D. Falcinelli,1
F. Magnanelli,S. Missiroli,1
D. Berardi,F. Magnanelli,1
P. Cannavaro,F. Peluso,1
P. Cannavaro,D. Berardi,1
S. Sensi,M. Politano,1
S. Sensi,A. Duncan,1
F. Magnanelli,D. Falcinelli,1
D. Falcinelli,F. Magnanelli,1
A. Duncan,F. Magnanelli,1
A. Duncan,F. Peluso,1
S. Missiroli,F. Magnanelli,1
D. Falcinelli,S. Sensi,1
Pol Lirola,S. Missiroli,1
P. Cannavaro,S. Sensi,1
M. Politano,F. Acerbi,1
F. Peluso,A. Duncan,1
D. Berardi,A. Consigli,1
F. Magnanelli,D. Berardi,1
F. Acerbi,A. Consigli,1
F. Peluso,P. Cannavaro,1
A. Consigli,D. Berardi,1
P. Cannavaro,A. Consigli,1
