Source,Target,Weight
Pol Lirola,F. Magnanelli,2
F. Magnanelli,S. Sensi,2
F. Acerbi,F. Peluso,2
S. Sensi,F. Magnanelli,2
D. Berardi,F. Magnanelli,2
A. Duncan,D. Berardi,1
A. Consigli,F. Acerbi,1
F. Acerbi,Pol Lirola,1
F. Acerbi,A. Consigli,1
F. Magnanelli,F. Acerbi,1
F. Magnanelli,A. Duncan,1
M. Politano,F. Acerbi,1
F. Acerbi,D. Berardi,1
P. Cannavaro,F. Acerbi,1
F. Magnanelli,A. Consigli,1
S. Sensi,F. Acerbi,1
F. Acerbi,S. Sensi,1
F. Peluso,F. Acerbi,1
P. Cannavaro,D. Berardi,1
A. Duncan,P. Cannavaro,1
A. Consigli,A. Duncan,1
D. Berardi,F. Acerbi,1
D. Berardi,S. Sensi,1
A. Duncan,F. Acerbi,1
F. Peluso,M. Politano,1
D. Berardi,Pol Lirola,1
P. Cannavaro,A. Duncan,1
F. Acerbi,F. Magnanelli,1
F. Peluso,F. Magnanelli,1
S. Sensi,F. Peluso,1
Pol Lirola,D. Berardi,1
F. Magnanelli,F. Peluso,1
F. Magnanelli,P. Cannavaro,1
F. Acerbi,P. Cannavaro,1
P. Cannavaro,Pol Lirola,1
F. Magnanelli,D. Berardi,1
