Source,Target,Weight
A. Mbengue,I. Santini,6
I. Diomand\u00e9,R. Rodelin,5
F. Guilbert,I. Diomand\u00e9,5
I. Santini,J. Repas,5
J. Deminguet,A. Mbengue,5
F. Guilbert,J. F\u00e9ret,5
A. Mbengue,D. Da Silva,4
R. Rodelin,F. Guilbert,4
R. Rodelin,J. Repas,4
I. Santini,F. Guilbert,4
B. Sankoh,D. Da Silva,4
D. Da Silva,B. Sankoh,4
A. Mbengue,J. F\u00e9ret,4
J. Repas,B. Sankoh,4
B. Sankoh,R. Vercoutre,3
R. Vercoutre,I. Santini,3
I. Santini,J. Deminguet,3
R. Rodelin,I. Santini,3
I. Santini,R. Rodelin,3
F. Guilbert,R. Rodelin,3
J. Repas,A. Mbengue,3
J. F\u00e9ret,B. Sankoh,3
J. F\u00e9ret,J. Repas,3
A. Mbengue,F. Guilbert,3
D. Da Silva,J. Deminguet,3
F. Guilbert,R. Vercoutre,3
F. Guilbert,A. Mbengue,3
R. Vercoutre,A. Mbengue,3
R. Vercoutre,F. Guilbert,3
I. Diomand\u00e9,I. Santini,3
J. F\u00e9ret,R. Rodelin,3
J. Repas,F. Guilbert,3
J. Deminguet,D. Da Silva,2
I. Santini,J. F\u00e9ret,2
J. Repas,J. Deminguet,2
R. Rodelin,A. Mbengue,2
A. Mbengue,J. Deminguet,2
A. Mbengue,B. Sankoh,2
J. F\u00e9ret,I. Diomand\u00e9,2
J. Repas,D. Da Silva,2
B. Sankoh,I. Diomand\u00e9,2
J. Repas,I. Diomand\u00e9,2
D. Da Silva,I. Diomand\u00e9,2
J. Deminguet,R. Vercoutre,2
J. F\u00e9ret,J. Deminguet,2
J. F\u00e9ret,R. Vercoutre,2
D. Da Silva,R. Vercoutre,2
J. Deminguet,J. F\u00e9ret,2
D. Da Silva,J. F\u00e9ret,2
J. F\u00e9ret,A. Mbengue,2
D. Da Silva,A. Mbengue,2
I. Diomand\u00e9,J. F\u00e9ret,2
J. F\u00e9ret,F. Guilbert,2
F. Guilbert,J. Repas,2
I. Diomand\u00e9,J. Repas,2
B. Sankoh,F. Guilbert,2
I. Diomand\u00e9,F. Guilbert,2
B. Sankoh,J. F\u00e9ret,2
R. Vercoutre,B. Sankoh,2
R. Rodelin,I. Diomand\u00e9,2
A. Mbengue,J. Repas,2
B. Sankoh,A. Mbengue,1
B. Sankoh,R. Rodelin,1
F. Guilbert,B. Sankoh,1
J. Repas,R. Rodelin,1
B. Sankoh,I. Santini,1
I. Diomand\u00e9,A. Mbengue,1
J. Repas,I. Santini,1
J. Repas,R. Vercoutre,1
J. Deminguet,J. Repas,1
I. Santini,A. Mbengue,1
J. Deminguet,F. Guilbert,1
R. Rodelin,J. F\u00e9ret,1
A. Mbengue,R. Rodelin,1
R. Vercoutre,R. Rodelin,1
I. Diomand\u00e9,R. Vercoutre,1
R. Rodelin,J. Deminguet,1
R. Vercoutre,I. Diomand\u00e9,1
J. F\u00e9ret,D. Da Silva,1
F. Guilbert,I. Santini,1
F. Guilbert,D. Da Silva,1
R. Vercoutre,D. Da Silva,1
