Source,Target,Weight
B. Henrichs,L. Alario,3
S. Bender,B. Henrichs,3
J. Brandt,S. Bender,2
B. Henrichs,K. Bellarabi,2
K. Bellarabi,J. Brandt,2
L. Alario,K. Bellarabi,2
L. Bender,L. Alario,1
S. Bender,L. Bender,1
L. Bender,J. Tah,1
J. Tah,K. Bellarabi,1
K. Havertz,S. Bender,1
S. Bender,K. Havertz,1
J. Brandt,J. Tah,1
J. Brandt,L. Bender,1
K. Bellarabi,L. Bender,1
K. Havertz,P. Retsos,1
L. Bender,P. Retsos,1
B. Henrichs,P. Retsos,1
J. Tah,J. Brandt,1
P. Retsos,J. Brandt,1
S. Bender,J. Tah,1
P. Retsos,B. Henrichs,1
J. Tah,B. Leno,1
L. Alario,J. Brandt,1
K. Bellarabi,B. Henrichs,1
L. Alario,S. Bender,1
J. Tah,S. Bender,1
L. Bender,K. Bellarabi,1
P. Retsos,B. Leno,1
K. Havertz,B. Henrichs,1
B. Henrichs,J. Tah,1
B. Leno,L. Bender,1
K. Bellarabi,J. Tah,1
K. Bellarabi,S. Bender,1
A. Mehmedi,K. Bellarabi,1
S. Bender,B. Leno,1
J. Brandt,P. Retsos,1
B. Leno,A. Mehmedi,1
J. Tah,B. Henrichs,1
B. Henrichs,L. Bender,1
B. Leno,S. Bender,1
L. Bender,B. Henrichs,1
P. Retsos,K. Havertz,1
K. Bellarabi,P. Retsos,1
