Source,Target,Weight
K. Havertz,L. Bender,2
K. Bellarabi,B. Henrichs,2
J. Brandt,B. Henrichs,2
B. Henrichs,K. Bellarabi,2
J. Brandt,P. Retsos,2
B. Henrichs,P. Retsos,1
S. Bender,K. Bellarabi,1
S. Bender,L. Bender,1
B. Leno,L. Alario,1
B. Henrichs,J. Tah,1
L. Alario,J. Tah,1
J. Tah,S. Bender,1
J. Tah,K. Havertz,1
B. Henrichs,B. Leno,1
K. Havertz,B. Henrichs,1
K. Bellarabi,S. Bender,1
K. Bellarabi,J. Tah,1
P. Retsos,B. Henrichs,1
K. Havertz,J. Brandt,1
S. Bender,K. Havertz,1
L. Alario,B. Henrichs,1
B. Henrichs,K. Havertz,1
P. Retsos,S. Bender,1
P. Retsos,K. Havertz,1
P. Retsos,K. Bellarabi,1
S. Bender,P. Retsos,1
J. Tah,A. Mehmedi,1
B. Henrichs,L. Bender,1
L. Alario,J. Brandt,1
P. Retsos,L. Alario,1
L. Bender,J. Brandt,1
L. Bender,B. Henrichs,1
K. Havertz,P. Retsos,1
A. Mehmedi,K. Bellarabi,1
L. Alario,P. Retsos,1
P. Retsos,J. Brandt,1
L. Alario,K. Havertz,1
B. Henrichs,J. Brandt,1
K. Bellarabi,J. Brandt,1
L. Bender,L. Alario,1
A. Mehmedi,B. Henrichs,1
B. Henrichs,L. Alario,1
K. Bellarabi,L. Alario,1
L. Bender,A. Mehmedi,1
J. Brandt,S. Bender,1
