Source,Target,Weight
B. Henrichs,A. Mehmedi,3
A. Mehmedi,K. Bellarabi,3
L. Bailey,P. Retsos,2
K. Bellarabi,A. Mehmedi,2
J. Brandt,K. Havertz,2
J. Tah,B. Leno,2
A. Mehmedi,K. Havertz,2
P. Retsos,L. Bailey,1
J. Tah,J. Brandt,1
J. Brandt,P. Retsos,1
P. Retsos,B. Henrichs,1
L. Alario,A. Mehmedi,1
B. Leno,P. Retsos,1
A. Mehmedi,B. Henrichs,1
A. Mehmedi,J. Tah,1
B. Leno,L. Alario,1
K. Bellarabi,L. Bailey,1
L. Alario,L. Bailey,1
D. Kohr,J. Tah,1
K. Havertz,A. Mehmedi,1
J. Tah,L. Bailey,1
L. Bailey,L. Alario,1
B. Henrichs,D. Kohr,1
K. Havertz,P. Retsos,1
L. Bailey,K. Havertz,1
P. Retsos,L. Alario,1
J. Brandt,B. Leno,1
A. Mehmedi,L. Alario,1
K. Havertz,B. Henrichs,1
J. Brandt,D. Kohr,1
P. Retsos,K. Havertz,1
B. Leno,J. Brandt,1
P. Retsos,A. Mehmedi,1
L. Alario,J. Brandt,1
D. Kohr,A. Mehmedi,1
L. Bailey,B. Leno,1
K. Havertz,J. Tah,1
K. Havertz,L. Bailey,1
B. Leno,B. Henrichs,1
L. Bailey,J. Brandt,1
L. Alario,J. Tah,1
A. Mehmedi,D. Kohr,1
D. Kohr,J. Brandt,1
