Source,Target,Weight
J. Brandt,K. Havertz,2
P. Retsos,J. Brandt,2
P. Retsos,J. Tah,1
S. Bender,B. Leno,1
B. Henrichs,K. Havertz,1
J. Tah,B. Henrichs,1
L. Alario,L. Bender,1
L. Alario,J. Brandt,1
A. Mehmedi,P. Retsos,1
P. Retsos,S. Bender,1
S. Bender,P. Retsos,1
B. Henrichs,J. Brandt,1
B. Leno,B. Henrichs,1
L. Bender,P. Retsos,1
B. Henrichs,J. Tah,1
J. Tah,K. Bellarabi,1
J. Brandt,S. Bender,1
K. Bellarabi,L. Alario,1
L. Alario,P. Retsos,1
K. Havertz,S. Bender,1
K. Bellarabi,J. Brandt,1
K. Havertz,P. Retsos,1
J. Brandt,L. Alario,1
J. Brandt,B. Henrichs,1
S. Bender,K. Bellarabi,1
P. Retsos,A. Mehmedi,1
K. Havertz,B. Henrichs,1
