Source,Target,Weight
B. Leno,A. Mehmedi,3
A. Mehmedi,S. Bender,3
S. Bender,P. Retsos,3
J. Brandt,S. Bender,2
S. Bender,B. Henrichs,2
K. Bellarabi,B. Henrichs,2
B. Henrichs,S. Bender,2
S. Bender,B. Leno,2
A. Mehmedi,J. Brandt,1
S. Bender,A. Mehmedi,1
K. Havertz,P. Retsos,1
B. Henrichs,L. Bender,1
S. Bender,K. Bellarabi,1
S. Bender,K. Havertz,1
L. Alario,B. Leno,1
J. Brandt,K. Bellarabi,1
B. Leno,J. Brandt,1
K. Havertz,S. Bender,1
P. Retsos,J. Brandt,1
P. Retsos,S. Bender,1
P. Retsos,B. Henrichs,1
K. Bellarabi,B. Leno,1
J. Brandt,B. Leno,1
B. Henrichs,J. Brandt,1
K. Bellarabi,L. Alario,1
L. Alario,J. Brandt,1
J. Brandt,L. Alario,1
A. Mehmedi,K. Bellarabi,1
P. Retsos,K. Havertz,1
A. Mehmedi,L. Alario,1
L. Bender,K. Bellarabi,1
B. Leno,S. Bender,1
B. Henrichs,K. Bellarabi,1
J. Brandt,A. Mehmedi,1
K. Bellarabi,J. Brandt,1
