Source,Target,Weight
Mar\u00e7al,J. Morel,5
Marcelo,K. Tete,4
L. Tousart,Marcelo,4
H. Aouar,Mar\u00e7al,4
Mar\u00e7al,M. Depay,4
J. Morel,Mar\u00e7al,4
K. Tete,L. Tousart,3
Mar\u00e7al,Mariano D\u00edaz,2
Mar\u00e7al,H. Aouar,2
M. Depay,L. Tousart,2
M. Depay,Mar\u00e7al,2
H. Aouar,N. Fekir,2
Mariano D\u00edaz,M. Depay,2
N. Fekir,Mar\u00e7al,2
K. Tete,M. Cornet,2
N. Fekir,K. Tete,2
J. Morel,H. Aouar,2
K. Tete,N. Fekir,2
M. Cornet,K. Tete,2
Mariano D\u00edaz,Mar\u00e7al,1
N. Fekir,L. Tousart,1
L. Tousart,K. Tete,1
M. Cornet,N. Fekir,1
K. Tete,H. Aouar,1
Mar\u00e7al,K. Tete,1
H. Aouar,M. Cornet,1
H. Aouar,J. Morel,1
N. Fekir,M. Cornet,1
H. Aouar,L. Tousart,1
M. Depay,Mariano D\u00edaz,1
J. Morel,N. Fekir,1
M. Depay,Marcelo,1
Marcelo,J. Morel,1
Mar\u00e7al,N. Fekir,1
Mariano D\u00edaz,H. Aouar,1
K. Tete,Mariano D\u00edaz,1
N. Fekir,H. Aouar,1
J. Morel,Marcelo,1
Mar\u00e7al,Marcelo,1
M. Depay,N. Fekir,1
J. Morel,M. Depay,1
Marcelo,Mariano D\u00edaz,1
M. Cornet,M. Depay,1
K. Tete,M. Depay,1
L. Tousart,M. Cornet,1
M. Cornet,J. Morel,1
L. Tousart,H. Aouar,1
K. Tete,Marcelo,1
Marcelo,L. Tousart,1
N. Fekir,J. Morel,1
K. Tete,Mar\u00e7al,1
K. Tete,J. Morel,1
M. Depay,K. Tete,1
J. Morel,K. Tete,1
Marcelo,H. Aouar,1
L. Tousart,Mar\u00e7al,1
Mariano D\u00edaz,K. Tete,1
