Source,Target,Weight
Kiko Femen\u00eda,C. Kabasele,3
J. Holebas,N. Chalobah,3
T. Cleverley,A. Carrillo,2
N. Chalobah,A. Carrillo,2
T. Cleverley,J. Holebas,2
N. Chalobah,Richarlison,1
Y. Kaboul,Kiko Femen\u00eda,1
C. Kabasele,J. Holebas,1
C. Kabasele,Gomes,1
C. Kabasele,Kiko Femen\u00eda,1
Kiko Femen\u00eda,N. Chalobah,1
A. Carrillo,N. Chalobah,1
Y. Kaboul,Richarlison,1
J. Holebas,A. Doucour\u00e9,1
A. Doucour\u00e9,T. Cleverley,1
C. Kabasele,Y. Kaboul,1
C. Kabasele,T. Cleverley,1
T. Cleverley,A. Doucour\u00e9,1
A. Carrillo,Gomes,1
Kiko Femen\u00eda,A. Carrillo,1
Gomes,A. Gray,1
Richarlison,J. Holebas,1
Gomes,C. Kabasele,1
A. Doucour\u00e9,C. Kabasele,1
A. Gray,J. Holebas,1
A. Doucour\u00e9,Y. Kaboul,1
Kiko Femen\u00eda,T. Cleverley,1
T. Cleverley,Kiko Femen\u00eda,1
J. Holebas,T. Cleverley,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
J. Holebas,Kiko Femen\u00eda,1
A. Carrillo,J. Holebas,1
N. Chalobah,A. Doucour\u00e9,1
Richarlison,T. Cleverley,1
A. Carrillo,T. Cleverley,1
A. Carrillo,Kiko Femen\u00eda,1
