Source,Target,Weight
T. Deeney,A. Mariappa,2
Gomes,T. Deeney,2
T. Deeney,Richarlison,2
A. Mariappa,T. Deeney,2
N. Chalobah,A. Mariappa,1
D. Janmaat,C. Kabasele,1
T. Deeney,D. Janmaat,1
A. Doucour\u00e9,C. Kabasele,1
A. Mariappa,A. Doucour\u00e9,1
T. Cleverley,N. Chalobah,1
Richarlison,A. Mariappa,1
A. Carrillo,A. Doucour\u00e9,1
T. Deeney,A. Carrillo,1
A. Mariappa,T. Cleverley,1
C. Kabasele,T. Cleverley,1
A. Mariappa,A. Carrillo,1
A. Carrillo,T. Cleverley,1
N. Chalobah,T. Deeney,1
T. Cleverley,A. Mariappa,1
T. Deeney,N. Chalobah,1
T. Cleverley,A. Carrillo,1
C. Kabasele,Gomes,1
T. Cleverley,T. Deeney,1
A. Carrillo,D. Janmaat,1
A. Doucour\u00e9,T. Cleverley,1
A. Doucour\u00e9,T. Deeney,1
D. Janmaat,A. Doucour\u00e9,1
Richarlison,Gomes,1
A. Doucour\u00e9,A. Carrillo,1
