Source,Target,Weight
N. Chalobah,Richarlison,9
J. Holebas,N. Chalobah,8
J. Holebas,Richarlison,7
Richarlison,J. Holebas,7
Y. Kaboul,J. Holebas,6
C. Kabasele,Kiko Femen\u00eda,6
N. Chalobah,A. Gray,5
Richarlison,Y. Kaboul,4
Kiko Femen\u00eda,C. Kabasele,4
Y. Kaboul,Gomes,4
Richarlison,N. Chalobah,4
T. Cleverley,A. Doucour\u00e9,4
A. Carrillo,T. Cleverley,4
Y. Kaboul,N. Chalobah,4
J. Holebas,A. Doucour\u00e9,4
A. Doucour\u00e9,J. Holebas,4
N. Chalobah,Y. Kaboul,3
Kiko Femen\u00eda,T. Cleverley,3
A. Doucour\u00e9,Y. Kaboul,3
A. Doucour\u00e9,T. Cleverley,3
Kiko Femen\u00eda,A. Doucour\u00e9,3
Gomes,Richarlison,3
C. Kabasele,Gomes,3
N. Chalobah,J. Holebas,3
A. Doucour\u00e9,N. Chalobah,3
A. Gray,N. Chalobah,3
T. Cleverley,A. Carrillo,3
A. Doucour\u00e9,Kiko Femen\u00eda,3
Richarlison,A. Gray,2
Y. Kaboul,A. Gray,2
Gomes,C. Kabasele,2
Kiko Femen\u00eda,N. Chalobah,2
A. Gray,Richarlison,2
T. Cleverley,C. Kabasele,2
N. Chalobah,C. Kabasele,2
Kiko Femen\u00eda,A. Carrillo,2
J. Holebas,Y. Kaboul,2
A. Gray,J. Holebas,2
T. Cleverley,Richarlison,2
C. Kabasele,Y. Kaboul,2
T. Cleverley,Kiko Femen\u00eda,2
N. Chalobah,A. Doucour\u00e9,2
Richarlison,T. Cleverley,2
Richarlison,A. Doucour\u00e9,2
Gomes,A. Gray,2
A. Gray,T. Cleverley,2
T. Cleverley,Gomes,2
T. Cleverley,Y. Kaboul,1
A. Gray,Kiko Femen\u00eda,1
C. Kabasele,T. Cleverley,1
C. Kabasele,A. Doucour\u00e9,1
C. Kabasele,J. Holebas,1
N. Chalobah,T. Cleverley,1
J. Holebas,Kiko Femen\u00eda,1
N. Chalobah,A. Carrillo,1
J. Holebas,A. Carrillo,1
A. Carrillo,Y. Kaboul,1
Richarlison,C. Kabasele,1
A. Carrillo,Kiko Femen\u00eda,1
A. Carrillo,A. Doucour\u00e9,1
A. Carrillo,N. Chalobah,1
A. Doucour\u00e9,C. Kabasele,1
Y. Kaboul,Richarlison,1
A. Carrillo,C. Kabasele,1
Gomes,A. Carrillo,1
A. Gray,Gomes,1
A. Doucour\u00e9,A. Carrillo,1
Gomes,N. Chalobah,1
T. Cleverley,J. Holebas,1
Richarlison,A. Carrillo,1
J. Holebas,C. Kabasele,1
Gomes,A. Doucour\u00e9,1
A. Gray,Y. Kaboul,1
A. Carrillo,A. Gray,1
