Source,Target,Weight
F. Kath,J. Schuster,2
J. Haberer,P. Stenzel,2
P. Stenzel,J. Haberer,2
J. Schuster,C. G\u00fcnter,2
R. Kent,P. Stenzel,2
C. G\u00fcnter,F. Kath,2
M. Frantz,J. Schuster,1
J. Schuster,F. Kath,1
J. Haberer,C. G\u00fcnter,1
C. G\u00fcnter,R. Kent,1
P. Stenzel,R. Kent,1
N. H\u00f6fler,P. Stenzel,1
M. Frantz,N. H\u00f6fler,1
M. Frantz,A. Schwolow,1
F. Kath,M. Frantz,1
J. Schuster,M. Frantz,1
R. Kent,F. Kath,1
F. Kath,P. Stenzel,1
R. Koch,J. Schuster,1
R. Koch,A. Schwolow,1
R. Kent,J. Haberer,1
F. Kath,R. Koch,1
A. Schwolow,R. Koch,1
R. Koch,P. Stenzel,1
P. Stenzel,M. Frantz,1
F. Kath,C. G\u00fcnter,1
J. Schuster,A. Schwolow,1
J. Haberer,F. Kath,1
P. Stenzel,J. Schuster,1
P. Stenzel,R. Koch,1
C. G\u00fcnter,M. Frantz,1
J. Schuster,N. H\u00f6fler,1
A. Schwolow,J. Schuster,1
M. Frantz,J. Haberer,1
N. H\u00f6fler,F. Kath,1
F. Kath,R. Kent,1
A. Schwolow,R. Kent,1
