Source,Target,Weight
I. Gueye,M. Schneiderlin,8
M. Keane,I. Gueye,7
P. Jagielka,Cuco Martina,6
J. McCarthy,M. Schneiderlin,6
G. Sigur\u00f0sson,Cuco Martina,6
J. McCarthy,Cuco Martina,5
M. Schneiderlin,P. Jagielka,5
I. Gueye,M. Keane,5
J. Kenny,M. Keane,5
J. Kenny,I. Gueye,5
M. Schneiderlin,J. Kenny,5
P. Jagielka,G. Sigur\u00f0sson,5
J. Pickford,P. Jagielka,5
M. Schneiderlin,J. McCarthy,5
G. Sigur\u00f0sson,J. McCarthy,4
Cuco Martina,G. Sigur\u00f0sson,4
M. Keane,J. Pickford,4
P. Jagielka,J. Pickford,4
Cuco Martina,M. Schneiderlin,4
M. Schneiderlin,I. Gueye,4
M. Keane,P. Jagielka,4
G. Sigur\u00f0sson,P. Jagielka,4
J. Kenny,D. Calvert-Lewin,3
P. Jagielka,M. Keane,3
A. Lennon,G. Sigur\u00f0sson,3
Cuco Martina,D. Calvert-Lewin,3
J. Pickford,M. Keane,3
J. McCarthy,G. Sigur\u00f0sson,3
D. Calvert-Lewin,G. Sigur\u00f0sson,3
A. Lennon,J. Kenny,3
P. Jagielka,I. Gueye,3
M. Keane,J. McCarthy,3
M. Schneiderlin,G. Sigur\u00f0sson,3
I. Gueye,Cuco Martina,3
P. Jagielka,M. Schneiderlin,3
Cuco Martina,J. McCarthy,3
J. Pickford,D. Calvert-Lewin,3
I. Gueye,J. McCarthy,3
J. McCarthy,P. Jagielka,3
J. Kenny,A. Lennon,3
M. Schneiderlin,M. Keane,3
A. Lennon,D. Calvert-Lewin,2
Cuco Martina,M. Keane,2
M. Keane,J. Kenny,2
J. McCarthy,J. Kenny,2
M. Schneiderlin,Cuco Martina,2
I. Gueye,J. Pickford,2
Cuco Martina,P. Jagielka,2
D. Calvert-Lewin,J. McCarthy,2
G. Sigur\u00f0sson,M. Schneiderlin,2
A. Lennon,I. Gueye,2
I. Gueye,J. Kenny,2
D. Calvert-Lewin,I. Gueye,2
J. Pickford,J. Kenny,2
P. Jagielka,J. McCarthy,2
D. Calvert-Lewin,A. Lennon,2
Cuco Martina,I. Gueye,2
Cuco Martina,J. Pickford,2
A. Lennon,P. Jagielka,2
M. Keane,M. Schneiderlin,2
P. Jagielka,J. Kenny,2
I. Gueye,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,J. Kenny,2
G. Sigur\u00f0sson,A. Lennon,2
I. Gueye,P. Jagielka,2
G. Sigur\u00f0sson,I. Gueye,2
M. Keane,G. Sigur\u00f0sson,1
Cuco Martina,A. Lennon,1
I. Gueye,D. Calvert-Lewin,1
J. Kenny,Cuco Martina,1
J. McCarthy,A. Lennon,1
J. Kenny,P. Jagielka,1
J. Kenny,M. Schneiderlin,1
A. Lennon,M. Keane,1
D. Calvert-Lewin,M. Keane,1
J. Pickford,M. Schneiderlin,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
I. Gueye,A. Lennon,1
G. Sigur\u00f0sson,M. Keane,1
J. McCarthy,J. Pickford,1
D. Calvert-Lewin,P. Jagielka,1
M. Keane,A. Lennon,1
J. Kenny,G. Sigur\u00f0sson,1
P. Jagielka,D. Calvert-Lewin,1
J. McCarthy,I. Gueye,1
M. Schneiderlin,A. Lennon,1
D. Calvert-Lewin,M. Schneiderlin,1
D. Calvert-Lewin,J. Pickford,1
J. Pickford,I. Gueye,1
G. Sigur\u00f0sson,J. Pickford,1
