Source,Target,Weight
W. Rooney,Cuco Martina,5
W. Rooney,M. Schneiderlin,4
M. Keane,W. Rooney,4
M. Schneiderlin,J. Pickford,3
Cuco Martina,Y. Bolasie,3
O. Niasse,G. Sigur\u00f0sson,3
J. Pickford,J. Kenny,2
M. Schneiderlin,O. Niasse,2
J. Pickford,M. Keane,2
Cuco Martina,G. Sigur\u00f0sson,2
M. Schneiderlin,M. Keane,2
Cuco Martina,P. Jagielka,2
M. Keane,M. Schneiderlin,2
G. Sigur\u00f0sson,A. Lennon,2
J. Pickford,P. Jagielka,2
Y. Bolasie,Cuco Martina,2
G. Sigur\u00f0sson,Y. Bolasie,2
Y. Bolasie,G. Sigur\u00f0sson,2
P. Jagielka,Cuco Martina,2
J. Kenny,W. Rooney,2
Cuco Martina,W. Rooney,2
P. Jagielka,M. Keane,1
Cuco Martina,O. Niasse,1
M. Keane,J. Pickford,1
P. Jagielka,J. Kenny,1
J. Kenny,M. Keane,1
A. Lennon,M. Keane,1
O. Niasse,P. Jagielka,1
G. Sigur\u00f0sson,Cuco Martina,1
P. Jagielka,M. Schneiderlin,1
M. Schneiderlin,Y. Bolasie,1
A. Lennon,J. Pickford,1
A. Lennon,W. Rooney,1
Cuco Martina,M. Schneiderlin,1
P. Jagielka,W. Rooney,1
O. Niasse,J. Kenny,1
W. Rooney,J. Pickford,1
M. Keane,J. Kenny,1
G. Sigur\u00f0sson,O. Niasse,1
A. Lennon,M. Schneiderlin,1
M. Keane,Cuco Martina,1
J. Pickford,Y. Bolasie,1
P. Jagielka,J. Pickford,1
J. Pickford,O. Niasse,1
A. Lennon,O. Niasse,1
W. Rooney,P. Jagielka,1
Cuco Martina,M. Keane,1
M. Schneiderlin,Cuco Martina,1
Y. Bolasie,P. Jagielka,1
J. Pickford,A. Lennon,1
Y. Bolasie,O. Niasse,1
Y. Bolasie,W. Rooney,1
M. Schneiderlin,W. Rooney,1
Cuco Martina,J. Pickford,1
J. Kenny,J. Pickford,1
W. Rooney,Y. Bolasie,1
Y. Bolasie,M. Keane,1
O. Niasse,Cuco Martina,1
O. Niasse,Y. Bolasie,1
J. Kenny,A. Lennon,1
Y. Bolasie,A. Lennon,1
