Source,Target,Weight
M. Keane,P. Jagielka,3
G. Sigur\u00f0sson,Cuco Martina,3
G. Sigur\u00f0sson,M. Schneiderlin,2
M. Keane,J. Pickford,2
Cuco Martina,G. Sigur\u00f0sson,2
M. Schneiderlin,M. Keane,2
P. Jagielka,M. Keane,2
I. Gueye,P. Jagielka,2
M. Keane,I. Gueye,2
M. Schneiderlin,I. Gueye,2
P. Jagielka,G. Sigur\u00f0sson,2
D. Calvert-Lewin,I. Gueye,1
M. Schneiderlin,J. McCarthy,1
I. Gueye,G. Sigur\u00f0sson,1
J. McCarthy,P. Jagielka,1
J. Pickford,I. Gueye,1
J. McCarthy,Cuco Martina,1
P. Jagielka,A. Lennon,1
I. Gueye,J. McCarthy,1
Cuco Martina,M. Schneiderlin,1
D. Calvert-Lewin,J. Pickford,1
Cuco Martina,M. Keane,1
Cuco Martina,J. McCarthy,1
G. Sigur\u00f0sson,P. Jagielka,1
M. Keane,J. McCarthy,1
M. Schneiderlin,D. Calvert-Lewin,1
M. Keane,Cuco Martina,1
I. Gueye,M. Schneiderlin,1
P. Jagielka,I. Gueye,1
J. Pickford,D. Calvert-Lewin,1
J. McCarthy,M. Keane,1
G. Sigur\u00f0sson,J. McCarthy,1
P. Jagielka,M. Schneiderlin,1
P. Jagielka,J. McCarthy,1
M. Schneiderlin,G. Sigur\u00f0sson,1
J. Pickford,M. Keane,1
J. Kenny,M. Keane,1
J. Pickford,P. Jagielka,1
J. McCarthy,M. Schneiderlin,1
J. Kenny,P. Jagielka,1
A. Lennon,J. Kenny,1
Cuco Martina,P. Jagielka,1
P. Jagielka,J. Kenny,1
I. Gueye,A. Lennon,1
J. McCarthy,D. Calvert-Lewin,1
D. Calvert-Lewin,M. Schneiderlin,1
P. Jagielka,J. Pickford,1
I. Gueye,M. Keane,1
J. McCarthy,G. Sigur\u00f0sson,1
