Source,Target,Weight
P. Jagielka,M. Schneiderlin,4
I. Gueye,M. Keane,4
M. Schneiderlin,P. Jagielka,4
M. Keane,J. Pickford,4
G. Sigur\u00f0sson,M. Schneiderlin,4
J. Kenny,M. Keane,4
A. Lennon,I. Gueye,4
J. Kenny,M. Schneiderlin,3
M. Keane,I. Gueye,3
I. Gueye,Cuco Martina,3
I. Gueye,P. Jagielka,3
G. Sigur\u00f0sson,P. Jagielka,3
P. Jagielka,Cuco Martina,3
M. Schneiderlin,G. Sigur\u00f0sson,3
M. Schneiderlin,I. Gueye,3
M. Schneiderlin,J. McCarthy,3
P. Jagielka,J. Kenny,3
Cuco Martina,G. Sigur\u00f0sson,3
I. Gueye,M. Schneiderlin,3
D. Calvert-Lewin,J. McCarthy,3
J. Pickford,J. Kenny,2
M. Schneiderlin,M. Keane,2
P. Jagielka,I. Gueye,2
J. Pickford,I. Gueye,2
Cuco Martina,J. Pickford,2
W. Rooney,I. Gueye,2
Cuco Martina,D. Calvert-Lewin,2
M. Keane,J. Kenny,2
G. Sigur\u00f0sson,Cuco Martina,2
P. Jagielka,G. Sigur\u00f0sson,2
M. Schneiderlin,W. Rooney,2
J. McCarthy,M. Keane,2
W. Rooney,P. Jagielka,2
J. McCarthy,J. Kenny,2
D. Calvert-Lewin,A. Lennon,2
M. Keane,P. Jagielka,2
W. Rooney,G. Sigur\u00f0sson,1
P. Jagielka,M. Keane,1
A. Lennon,J. Kenny,1
J. Kenny,D. Calvert-Lewin,1
A. Lennon,M. Keane,1
J. McCarthy,A. Lennon,1
M. Keane,J. McCarthy,1
M. Schneiderlin,J. Kenny,1
M. Keane,A. Lennon,1
J. Kenny,A. Lennon,1
Cuco Martina,P. Jagielka,1
J. Pickford,M. Schneiderlin,1
G. Sigur\u00f0sson,A. Lennon,1
A. Lennon,W. Rooney,1
P. Jagielka,A. Lennon,1
A. Lennon,D. Calvert-Lewin,1
P. Jagielka,D. Calvert-Lewin,1
I. Gueye,J. McCarthy,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
P. Jagielka,W. Rooney,1
J. McCarthy,P. Jagielka,1
J. McCarthy,D. Calvert-Lewin,1
I. Gueye,G. Sigur\u00f0sson,1
J. Kenny,P. Jagielka,1
J. Kenny,I. Gueye,1
I. Gueye,J. Kenny,1
J. Kenny,J. Pickford,1
M. Keane,M. Schneiderlin,1
D. Calvert-Lewin,M. Keane,1
M. Keane,W. Rooney,1
J. McCarthy,I. Gueye,1
J. Pickford,A. Lennon,1
P. Jagielka,J. McCarthy,1
Cuco Martina,M. Schneiderlin,1
J. McCarthy,M. Schneiderlin,1
D. Calvert-Lewin,P. Jagielka,1
M. Keane,D. Calvert-Lewin,1
I. Gueye,W. Rooney,1
I. Gueye,A. Lennon,1
J. Pickford,M. Keane,1
G. Sigur\u00f0sson,J. Pickford,1
A. Lennon,P. Jagielka,1
J. Pickford,D. Calvert-Lewin,1
