Source,Target,Weight
I. Gueye,Cuco Martina,4
Cuco Martina,I. Gueye,4
I. Gueye,J. Kenny,3
J. Pickford,O. Niasse,2
O. Niasse,M. Schneiderlin,2
M. Keane,P. Jagielka,2
I. Gueye,G. Sigur\u00f0sson,2
P. Jagielka,M. Schneiderlin,2
J. Kenny,I. Gueye,2
M. Schneiderlin,W. Rooney,2
O. Niasse,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,W. Rooney,2
M. Schneiderlin,P. Jagielka,2
Cuco Martina,G. Sigur\u00f0sson,2
A. Lennon,J. Kenny,2
I. Gueye,O. Niasse,2
M. Schneiderlin,I. Gueye,2
P. Jagielka,W. Rooney,2
W. Rooney,J. Pickford,2
J. Kenny,M. Schneiderlin,1
Y. Bolasie,O. Niasse,1
O. Niasse,Y. Bolasie,1
P. Jagielka,I. Gueye,1
A. Lennon,Y. Bolasie,1
A. Lennon,M. Keane,1
O. Niasse,J. Kenny,1
P. Jagielka,Cuco Martina,1
W. Rooney,J. Kenny,1
J. Pickford,I. Gueye,1
G. Sigur\u00f0sson,A. Lennon,1
I. Gueye,W. Rooney,1
P. Jagielka,M. Keane,1
G. Sigur\u00f0sson,P. Jagielka,1
W. Rooney,M. Schneiderlin,1
Cuco Martina,O. Niasse,1
M. Schneiderlin,M. Keane,1
J. Kenny,P. Jagielka,1
J. Kenny,O. Niasse,1
P. Jagielka,O. Niasse,1
P. Jagielka,J. Pickford,1
G. Sigur\u00f0sson,I. Gueye,1
J. Pickford,P. Jagielka,1
J. Kenny,W. Rooney,1
G. Sigur\u00f0sson,Cuco Martina,1
J. Kenny,J. Pickford,1
O. Niasse,I. Gueye,1
I. Gueye,M. Keane,1
M. Keane,M. Schneiderlin,1
M. Keane,I. Gueye,1
W. Rooney,I. Gueye,1
W. Rooney,M. Keane,1
G. Sigur\u00f0sson,J. Kenny,1
M. Keane,J. Pickford,1
W. Rooney,A. Lennon,1
W. Rooney,Cuco Martina,1
J. Kenny,A. Lennon,1
O. Niasse,Cuco Martina,1
M. Schneiderlin,A. Lennon,1
Cuco Martina,P. Jagielka,1
I. Gueye,M. Schneiderlin,1
J. Pickford,G. Sigur\u00f0sson,1
