Source,Target,Weight
S. Mandanda,A. Rami,2
B. Sarr,M. Sanson,2
M. Sanson,F. Thauvin,2
A. Rami,Rolando,2
A. Rami,B. Sarr,2
F. Thauvin,A. Rami,2
Rolando,B. Sarr,2
H. Sakai,M. Sanson,2
Rolando,H. Sakai,2
M. Sanson,D. Payet,1
H. Sakai,L. Ocampos,1
B. Sarr,H. Sakai,1
L. Ocampos,H. Sakai,1
L. Ocampos,D. Payet,1
D. Payet,H. Sakai,1
Luiz Gustavo,B. Sarr,1
A. Rami,V. Germain,1
V. Germain,Rolando,1
B. Sarr,S. Mandanda,1
M. Sanson,A. Rami,1
H. Sakai,D. Payet,1
M. Sanson,L. Ocampos,1
D. Payet,V. Germain,1
H. Sakai,Rolando,1
H. Sakai,A. Rami,1
D. Payet,M. Sanson,1
V. Germain,F. Thauvin,1
A. Rami,F. Thauvin,1
F. Thauvin,Rolando,1
Rolando,M. Sanson,1
A. Rami,S. Mandanda,1
M. Sanson,Luiz Gustavo,1
Luiz Gustavo,L. Ocampos,1
B. Sarr,A. Rami,1
L. Ocampos,Luiz Gustavo,1
