Source,Target,Weight
L. Biglia,R. Rodr\u00edguez,2
F. Kessi\u00e9,F. Borini,2
G. Bonaventura,R. Rodr\u00edguez,1
F. Borini,L. Bonucci,1
F. Borini,Andr\u00e9 Silva,1
L. Biglia,F. Kessi\u00e9,1
G. Bonaventura,F. Kessi\u00e9,1
F. Borini,D. Calabria,1
R. Rodr\u00edguez,D. Calabria,1
L. Bonucci,R. Rodr\u00edguez,1
R. Rodr\u00edguez,G. Bonaventura,1
F. Kessi\u00e9,D. Calabria,1
R. Rodr\u00edguez,P. Cutrone,1
R. Rodr\u00edguez,C. Zapata,1
Andr\u00e9 Silva,F. Borini,1
P. Cutrone,G. Bonaventura,1
D. Calabria,F. Borini,1
F. Borini,L. Biglia,1
C. Zapata,L. Bonucci,1
C. Zapata,F. Kessi\u00e9,1
F. Borini,F. Kessi\u00e9,1
L. Biglia,F. Borini,1
D. Calabria,L. Biglia,1
L. Bonucci,L. Biglia,1
F. Kessi\u00e9,L. Biglia,1
