Source,Target,Weight
R. Rodr\u00edguez,G. Bonaventura,3
R. Rodr\u00edguez,C. Zapata,2
G. Bonaventura,Andr\u00e9 Silva,2
G. Bonaventura,R. Rodr\u00edguez,2
D. Calabria,L. Biglia,1
Suso,L. Biglia,1
D. Calabria,F. Kessi\u00e9,1
F. Kessi\u00e9,D. Calabria,1
Suso,F. Kessi\u00e9,1
P. Cutrone,D. Calabria,1
G. Bonaventura,L. Bonucci,1
L. Biglia,C. Zapata,1
L. Biglia,G. Bonaventura,1
L. Biglia,R. Rodr\u00edguez,1
C. Zapata,G. Bonaventura,1
Andr\u00e9 Silva,L. Biglia,1
L. Biglia,Suso,1
G. Bonaventura,F. Kessi\u00e9,1
C. Zapata,R. Rodr\u00edguez,1
Andr\u00e9 Silva,G. Bonaventura,1
L. Bonucci,G. Bonaventura,1
Suso,R. Rodr\u00edguez,1
Suso,G. Donnarumma,1
F. Kessi\u00e9,Suso,1
C. Zapata,L. Bonucci,1
G. Donnarumma,L. Bonucci,1
L. Bonucci,Suso,1
L. Bonucci,D. Calabria,1
G. Bonaventura,L. Biglia,1
D. Calabria,Suso,1
