Source,Target,Weight
C. Zapata,G. Bonaventura,5
G. Bonaventura,R. Rodr\u00edguez,5
F. Borini,D. Calabria,5
L. Bonucci,C. Zapata,5
R. Rodr\u00edguez,P. Cutrone,4
D. Calabria,C. Zapata,3
L. Bonucci,G. Bonaventura,3
D. Calabria,L. Bonucci,3
F. Kessi\u00e9,F. Borini,3
L. Biglia,C. Zapata,3
D. Calabria,F. Borini,3
C. Zapata,D. Calabria,3
P. Cutrone,G. Bonaventura,3
F. Borini,L. Bonucci,3
F. Kessi\u00e9,L. Bonucci,3
G. Bonaventura,L. Biglia,3
C. Zapata,R. Rodr\u00edguez,3
L. Biglia,R. Rodr\u00edguez,3
R. Rodr\u00edguez,L. Biglia,2
L. Bonucci,D. Calabria,2
R. Rodr\u00edguez,G. Bonaventura,2
G. Donnarumma,L. Bonucci,2
L. Bonucci,L. Biglia,2
L. Biglia,F. Kessi\u00e9,2
C. Zapata,L. Biglia,2
G. Bonaventura,G. Donnarumma,2
L. Bonucci,F. Borini,2
G. Bonaventura,F. Kessi\u00e9,2
L. Biglia,L. Bonucci,2
P. Cutrone,R. Rodr\u00edguez,2
R. Rodr\u00edguez,F. Borini,2
L. Bonucci,P. Cutrone,2
D. Calabria,F. Kessi\u00e9,2
G. Donnarumma,C. Zapata,2
R. Rodr\u00edguez,C. Zapata,1
F. Kessi\u00e9,G. Bonaventura,1
G. Bonaventura,Andr\u00e9 Silva,1
G. Bonaventura,D. Calabria,1
G. Bonaventura,C. Zapata,1
C. Zapata,G. Donnarumma,1
Andr\u00e9 Silva,L. Bonucci,1
F. Borini,C. Zapata,1
G. Donnarumma,F. Kessi\u00e9,1
G. Bonaventura,P. Cutrone,1
L. Biglia,D. Calabria,1
Andr\u00e9 Silva,L. Biglia,1
D. Calabria,R. Rodr\u00edguez,1
R. Rodr\u00edguez,Andr\u00e9 Silva,1
Andr\u00e9 Silva,G. Bonaventura,1
R. Rodr\u00edguez,G. Donnarumma,1
P. Cutrone,G. Donnarumma,1
C. Zapata,F. Kessi\u00e9,1
F. Borini,Andr\u00e9 Silva,1
C. Zapata,L. Bonucci,1
F. Kessi\u00e9,L. Biglia,1
L. Biglia,G. Bonaventura,1
R. Rodr\u00edguez,L. Bonucci,1
D. Calabria,L. Biglia,1
