Source,Target,Weight
G. Bonaventura,R. Rodr\u00edguez,3
L. Bonucci,C. Zapata,3
C. Zapata,G. Bonaventura,3
F. Kessi\u00e9,C. Zapata,2
L. Biglia,F. Kessi\u00e9,2
L. Biglia,G. Bonaventura,2
F. Kessi\u00e9,L. Biglia,2
D. Calabria,L. Bonucci,2
C. Zapata,L. Biglia,2
G. Bonaventura,L. Biglia,2
F. Borini,L. Biglia,2
L. Bonucci,D. Calabria,2
L. Biglia,C. Zapata,2
D. Calabria,F. Kessi\u00e9,2
R. Rodr\u00edguez,F. Borini,2
F. Kessi\u00e9,D. Calabria,1
R. Rodr\u00edguez,G. Donnarumma,1
L. Bonucci,Andr\u00e9 Silva,1
Andr\u00e9 Silva,L. Bonucci,1
G. Donnarumma,C. Zapata,1
C. Zapata,R. Rodr\u00edguez,1
G. Donnarumma,F. Borini,1
C. Zapata,F. Kessi\u00e9,1
C. Zapata,G. Donnarumma,1
C. Zapata,D. Calabria,1
F. Kessi\u00e9,L. Bonucci,1
F. Borini,F. Kessi\u00e9,1
G. Bonaventura,C. Zapata,1
L. Biglia,L. Bonucci,1
L. Bonucci,G. Donnarumma,1
G. Donnarumma,L. Bonucci,1
C. Zapata,L. Bonucci,1
L. Biglia,R. Rodr\u00edguez,1
R. Rodr\u00edguez,C. Zapata,1
D. Calabria,L. Biglia,1
R. Rodr\u00edguez,G. Bonaventura,1
