Source,Target,Weight
A. Saint-Maximin,P. Lees Melou,2
Dante,J. Seri,2
P. Lees Melou,A. Saint-Maximin,2
A. Souquet,A. Saint-Maximin,2
M. Le Marchand,J. Seri,2
J. Seri,W. Cyprien,2
J. Seri,Dante,1
A. Saint-Maximin,Marlon,1
P. Lees Melou,J. Seri,1
Dante,A. Souquet,1
W. Cyprien,Marlon,1
W. Cyprien,M. Le Marchand,1
W. Cyprien,Dante,1
Marlon,A. Souquet,1
Marlon,Dante,1
A. Souquet,P. Lees Melou,1
M. Balotelli,M. Le Marchand,1
Dante,M. Le Marchand,1
Y. Cardinale,M. Balotelli,1
J. Seri,A. Souquet,1
J. Seri,M. Le Marchand,1
M. Le Marchand,Dante,1
M. Le Marchand,W. Cyprien,1
