Source,Target,Weight
M. Le Marchand,J. Seri,3
W. Cyprien,J. Seri,2
W. Cyprien,Marlon,2
Marlon,P. Lees Melou,2
Dante,M. Le Marchand,2
A. Saint-Maximin,A. Souquet,2
A. Souquet,W. Cyprien,2
A. Pl\u00e9a,M. Balotelli,2
P. Lees Melou,B. Srarfi,2
Marlon,Dante,2
J. Seri,W. Cyprien,2
J. Seri,P. Lees Melou,2
M. Balotelli,J. Seri,2
J. Seri,A. Pl\u00e9a,2
J. Seri,B. Srarfi,1
P. Lees Melou,A. Pl\u00e9a,1
M. Le Marchand,A. Pl\u00e9a,1
W. Cyprien,A. Pl\u00e9a,1
J. Seri,Dante,1
B. Srarfi,M. Balotelli,1
A. Pl\u00e9a,Marlon,1
M. Balotelli,A. Souquet,1
A. Saint-Maximin,M. Le Marchand,1
M. Balotelli,A. Saint-Maximin,1
J. Seri,M. Balotelli,1
B. Srarfi,J. Seri,1
A. Souquet,A. Saint-Maximin,1
A. Pl\u00e9a,A. Souquet,1
B. Srarfi,A. Souquet,1
J. Seri,M. Le Marchand,1
A. Saint-Maximin,J. Seri,1
A. Pl\u00e9a,A. Saint-Maximin,1
A. Souquet,Marlon,1
A. Souquet,M. Le Marchand,1
Dante,Marlon,1
P. Lees Melou,A. Saint-Maximin,1
Marlon,W. Cyprien,1
M. Le Marchand,M. Balotelli,1
M. Balotelli,A. Pl\u00e9a,1
W. Cyprien,Dante,1
Dante,W. Cyprien,1
