Source,Target,Weight
M. Kruse,T. Delaney,4
R. Bauer,P. Bargfrede,4
T. Delaney,L. Augustinsson,3
T. Delaney,M. Friedl,3
P. Bargfrede,R. Bauer,2
M. Kruse,M. Veljkovic,2
P. Bargfrede,M. Kruse,2
M. Veljkovic,L. Augustinsson,2
M. Veljkovic,M. Kruse,2
L. Augustinsson,P. Bargfrede,2
T. Delaney,M. Kruse,2
L. Augustinsson,T. Delaney,2
J. Pavlenka,M. Veljkovic,2
P. Bargfrede,M. Eggestein,2
I. Belfodil,M. Kruse,2
N. Moisander,R. Bauer,2
P. Bargfrede,M. Veljkovic,2
I. Belfodil,N. Moisander,2
L. Augustinsson,M. Kruse,2
M. Veljkovic,N. Moisander,2
M. Eggestein,R. Bauer,2
L. Augustinsson,M. Friedl,2
R. Bauer,M. Veljkovic,1
T. Delaney,I. Belfodil,1
I. Belfodil,M. Veljkovic,1
M. Friedl,I. Belfodil,1
R. Bauer,T. Delaney,1
M. Eggestein,I. Belfodil,1
M. Friedl,R. Bauer,1
M. Eggestein,M. Veljkovic,1
R. Bauer,N. Moisander,1
I. Belfodil,M. Eggestein,1
M. Veljkovic,R. Bauer,1
N. Moisander,M. Veljkovic,1
M. Kruse,I. Belfodil,1
M. Friedl,L. Augustinsson,1
M. Kruse,P. Bargfrede,1
M. Eggestein,J. Pavlenka,1
M. Friedl,P. Bargfrede,1
M. Kruse,N. Moisander,1
P. Bargfrede,L. Augustinsson,1
R. Bauer,M. Eggestein,1
M. Friedl,T. Delaney,1
N. Moisander,T. Delaney,1
T. Delaney,N. Moisander,1
M. Eggestein,L. Augustinsson,1
R. Bauer,M. Kruse,1
L. Augustinsson,I. Belfodil,1
M. Veljkovic,P. Bargfrede,1
P. Bargfrede,I. Belfodil,1
M. Kruse,M. Eggestein,1
N. Moisander,P. Bargfrede,1
M. Veljkovic,I. Belfodil,1
M. Kruse,L. Augustinsson,1
N. Moisander,L. Augustinsson,1
M. Veljkovic,T. Delaney,1
M. Friedl,N. Moisander,1
N. Moisander,M. Kruse,1
T. Delaney,P. Bargfrede,1
N. Moisander,M. Friedl,1
N. Moisander,J. Pavlenka,1
I. Belfodil,T. Delaney,1
M. Kruse,R. Bauer,1
P. Bargfrede,N. Moisander,1
L. Augustinsson,M. Eggestein,1
