Source,Target,Weight
C. Eriksen,J. Vertonghen,5
M. Demb\u00e9l\u00e9,B. Davies,5
J. Vertonghen,M. Demb\u00e9l\u00e9,5
K. Trippier,E. Dier,4
D. Alli,B. Davies,4
J. Vertonghen,C. Eriksen,4
B. Davies,C. Eriksen,4
B. Davies,J. Vertonghen,3
D. S\u00e1nchez,H. Lloris,3
H. Lloris,J. Vertonghen,3
E. Dier,J. Vertonghen,3
B. Davies,D. Alli,3
J. Vertonghen,H. Lloris,3
H. Lloris,M. Demb\u00e9l\u00e9,3
M. Demb\u00e9l\u00e9,E. Dier,3
J. Vertonghen,K. Trippier,3
E. Dier,C. Eriksen,3
D. S\u00e1nchez,E. Dier,3
H. Lloris,D. S\u00e1nchez,3
D. Alli,E. Dier,2
Son Heung-Min,M. Demb\u00e9l\u00e9,2
K. Trippier,M. Demb\u00e9l\u00e9,2
K. Trippier,D. S\u00e1nchez,2
B. Davies,M. Demb\u00e9l\u00e9,2
H. Lloris,K. Trippier,2
E. Dier,K. Trippier,2
E. Dier,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,K. Trippier,2
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,2
K. Trippier,J. Vertonghen,2
D. S\u00e1nchez,K. Trippier,2
K. Trippier,H. Lloris,2
C. Eriksen,Son Heung-Min,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
D. Alli,D. S\u00e1nchez,2
C. Eriksen,D. S\u00e1nchez,2
C. Eriksen,K. Trippier,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
C. Eriksen,M. Demb\u00e9l\u00e9,2
D. S\u00e1nchez,D. Alli,2
J. Vertonghen,E. Dier,2
D. Alli,C. Eriksen,2
E. Dier,D. Alli,2
K. Trippier,H. Kane,1
J. Vertonghen,B. Davies,1
Son Heung-Min,B. Davies,1
E. Dier,H. Lloris,1
D. S\u00e1nchez,B. Davies,1
C. Eriksen,D. Alli,1
D. Alli,M. Demb\u00e9l\u00e9,1
J. Vertonghen,Son Heung-Min,1
H. Kane,J. Vertonghen,1
C. Eriksen,E. Dier,1
M. Demb\u00e9l\u00e9,H. Kane,1
D. S\u00e1nchez,J. Vertonghen,1
J. Vertonghen,H. Kane,1
B. Davies,H. Kane,1
H. Kane,E. Dier,1
J. Vertonghen,D. Alli,1
D. S\u00e1nchez,H. Kane,1
K. Trippier,Son Heung-Min,1
C. Eriksen,H. Lloris,1
J. Vertonghen,D. S\u00e1nchez,1
H. Kane,D. Alli,1
E. Dier,B. Davies,1
H. Kane,Son Heung-Min,1
K. Trippier,D. Alli,1
K. Trippier,C. Eriksen,1
B. Davies,K. Trippier,1
M. Demb\u00e9l\u00e9,D. Alli,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
D. Alli,H. Lloris,1
Son Heung-Min,C. Eriksen,1
H. Lloris,E. Dier,1
H. Kane,B. Davies,1
E. Dier,M. Demb\u00e9l\u00e9,1
Son Heung-Min,H. Lloris,1
Son Heung-Min,K. Trippier,1
E. Dier,H. Kane,1
Son Heung-Min,J. Vertonghen,1
C. Eriksen,B. Davies,1
D. S\u00e1nchez,Son Heung-Min,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
B. Davies,D. S\u00e1nchez,1
E. Dier,Son Heung-Min,1
H. Kane,K. Trippier,1
