Source,Target,Weight
D. S\u00e1nchez,K. Trippier,7
K. Trippier,M. Demb\u00e9l\u00e9,6
B. Davies,D. Alli,5
J. Vertonghen,D. S\u00e1nchez,4
H. Lloris,D. S\u00e1nchez,3
J. Vertonghen,H. Lloris,3
M. Demb\u00e9l\u00e9,E. Dier,3
B. Davies,J. Vertonghen,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
K. Trippier,E. Dier,2
H. Lloris,B. Davies,2
K. Trippier,C. Eriksen,2
D. S\u00e1nchez,H. Lloris,2
H. Lloris,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,C. Eriksen,2
E. Dier,M. Demb\u00e9l\u00e9,2
E. Dier,K. Trippier,2
M. Demb\u00e9l\u00e9,D. Alli,2
H. Kane,B. Davies,2
C. Eriksen,M. Demb\u00e9l\u00e9,2
D. Alli,B. Davies,2
J. Vertonghen,D. Alli,2
D. Alli,H. Kane,2
D. Alli,K. Trippier,2
K. Trippier,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,K. Trippier,2
B. Davies,H. Kane,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
D. Alli,D. S\u00e1nchez,1
D. Alli,J. Vertonghen,1
D. S\u00e1nchez,B. Davies,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
H. Lloris,H. Kane,1
H. Kane,M. Demb\u00e9l\u00e9,1
D. Alli,E. Dier,1
K. Trippier,B. Davies,1
D. S\u00e1nchez,J. Vertonghen,1
H. Kane,J. Vertonghen,1
B. Davies,K. Trippier,1
D. S\u00e1nchez,E. Dier,1
J. Vertonghen,B. Davies,1
C. Eriksen,D. Alli,1
C. Eriksen,J. Vertonghen,1
E. Dier,J. Vertonghen,1
K. Trippier,H. Lloris,1
B. Davies,Son Heung-Min,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
E. Dier,D. S\u00e1nchez,1
Son Heung-Min,B. Davies,1
D. Alli,H. Lloris,1
M. Demb\u00e9l\u00e9,B. Davies,1
B. Davies,D. S\u00e1nchez,1
E. Dier,H. Lloris,1
