Source,Target,Weight
K. Trippier,C. Eriksen,2
C. Eriksen,K. Trippier,2
V. Wanyama,C. Eriksen,2
C. Eriksen,B. Davies,2
C. Eriksen,V. Wanyama,2
E. Lamela,D. Alli,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
V. Wanyama,J. Vertonghen,1
Son Heung-Min,V. Wanyama,1
J. Vertonghen,V. Wanyama,1
J. Vertonghen,C. Eriksen,1
K. Trippier,M. Demb\u00e9l\u00e9,1
B. Davies,M. Demb\u00e9l\u00e9,1
B. Davies,Son Heung-Min,1
B. Davies,K. Trippier,1
K. Trippier,Son Heung-Min,1
H. Lloris,B. Davies,1
M. Demb\u00e9l\u00e9,E. Lamela,1
V. Wanyama,K. Trippier,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
D. Alli,C. Eriksen,1
B. Davies,J. Vertonghen,1
K. Trippier,E. Dier,1
E. Lamela,H. Lloris,1
B. Davies,C. Eriksen,1
Son Heung-Min,K. Trippier,1
J. Vertonghen,B. Davies,1
C. Eriksen,E. Lamela,1
E. Dier,V. Wanyama,1
K. Trippier,B. Davies,1
