Source,Target,Weight
H. Robson-Kanu,J. Evans,2
G. Barry,S. Rond\u00f3n,2
S. Field,G. Barry,2
Ahmed Hegazy,M. Phillips,1
M. Phillips,A. Nyom,1
J. Evans,B. Foster,1
J. Evans,Ahmed Hegazy,1
S. Rond\u00f3n,J. Evans,1
B. Foster,J. Livermore,1
A. Nyom,Ahmed Hegazy,1
H. Robson-Kanu,G. Barry,1
A. Nyom,S. Rond\u00f3n,1
Ahmed Hegazy,B. Foster,1
Ahmed Hegazy,A. Nyom,1
S. Rond\u00f3n,H. Robson-Kanu,1
J. Livermore,H. Robson-Kanu,1
M. Phillips,S. Rond\u00f3n,1
S. Rond\u00f3n,J. Livermore,1
S. Rond\u00f3n,Ahmed Hegazy,1
A. Nyom,J. Evans,1
B. Foster,H. Robson-Kanu,1
G. Barry,S. Field,1
J. Evans,K. Gibbs,1
S. Rond\u00f3n,M. Phillips,1
J. Evans,S. Rond\u00f3n,1
K. Gibbs,H. Robson-Kanu,1
J. Livermore,A. Nyom,1
J. Evans,S. Field,1
