Source,Target,Weight
S. Rond\u00f3n,A. Nyom,4
M. Phillips,A. Nyom,3
A. Nyom,M. Phillips,3
M. Phillips,S. Field,2
B. Foster,S. Rond\u00f3n,2
A. Nyom,S. Rond\u00f3n,2
M. Phillips,J. Livermore,2
A. Nyom,J. Evans,2
M. Phillips,G. Barry,2
G. Barry,M. Phillips,2
Ahmed Hegazy,B. Foster,1
J. Livermore,S. Rond\u00f3n,1
Ahmed Hegazy,J. Evans,1
J. Evans,A. Nyom,1
M. Phillips,Ahmed Hegazy,1
J. Evans,Ahmed Hegazy,1
H. Robson-Kanu,S. Rond\u00f3n,1
A. Nyom,J. Livermore,1
G. Barry,S. Rond\u00f3n,1
H. Robson-Kanu,M. Phillips,1
Ahmed Hegazy,A. Nyom,1
J. Livermore,M. Phillips,1
S. Rond\u00f3n,M. Phillips,1
G. Barry,A. Nyom,1
S. Field,M. Phillips,1
A. Nyom,G. Barry,1
K. Gibbs,Ahmed Hegazy,1
G. Barry,K. Gibbs,1
S. Rond\u00f3n,S. Field,1
A. Nyom,K. Gibbs,1
S. Rond\u00f3n,K. Gibbs,1
J. Livermore,G. Barry,1
S. Rond\u00f3n,H. Robson-Kanu,1
Ahmed Hegazy,K. Gibbs,1
K. Gibbs,S. Rond\u00f3n,1
J. Evans,J. Livermore,1
S. Field,B. Foster,1
K. Gibbs,H. Robson-Kanu,1
Ahmed Hegazy,S. Rond\u00f3n,1
J. Livermore,Ahmed Hegazy,1
S. Rond\u00f3n,Ahmed Hegazy,1
K. Gibbs,G. Barry,1
