Source,Target,Weight
H. Badstuber,M. Kami\u0144ski,9
E. Ins\u00faa,D. Aogo,7
B. Pavard,S. Ascac\u00edbar,7
D. Aogo,H. Badstuber,6
M. Kami\u0144ski,B. Pavard,6
E. Ins\u00faa,H. Badstuber,6
B. Pavard,C. Gentner,6
C. Gentner,B. Pavard,6
R. Zieler,E. Ins\u00faa,6
M. Kami\u0144ski,H. Badstuber,5
H. Badstuber,D. Aogo,5
E. Thommy,E. Ins\u00faa,5
D. Aogo,E. Ins\u00faa,5
D. Aogo,B. Pavard,4
S. Ascac\u00edbar,M. Kami\u0144ski,4
B. Pavard,D. Aogo,4
S. Ascac\u00edbar,B. Pavard,4
M. Kami\u0144ski,D. Aogo,4
S. Ascac\u00edbar,H. Badstuber,4
M. Kami\u0144ski,R. Zieler,4
D. Aogo,M. Kami\u0144ski,3
H. Badstuber,R. Zieler,3
M. Kami\u0144ski,E. Ins\u00faa,3
H. Badstuber,E. Thommy,3
S. Ascac\u00edbar,D. Aogo,3
B. Pavard,D. Ginczek,3
B. Pavard,M. Kami\u0144ski,3
D. Aogo,S. Ascac\u00edbar,3
E. Ins\u00faa,E. Thommy,3
D. Aogo,E. Thommy,2
E. Thommy,D. Aogo,2
C. Gentner,R. Zieler,2
M. G\u00f3mez,B. Pavard,2
C. Gentner,S. Ascac\u00edbar,2
C. Gentner,E. Thommy,2
E. Thommy,C. Gentner,2
D. Aogo,C. Gentner,2
R. Zieler,B. Pavard,2
R. Zieler,M. Kami\u0144ski,2
C. Gentner,H. Badstuber,2
C. Gentner,M. Kami\u0144ski,2
M. Kami\u0144ski,S. Ascac\u00edbar,2
D. Ginczek,M. G\u00f3mez,2
M. G\u00f3mez,C. Gentner,2
H. Badstuber,B. Pavard,2
H. Badstuber,C. Gentner,2
B. Pavard,M. G\u00f3mez,2
E. Thommy,H. Badstuber,1
D. Ginczek,R. Zieler,1
B. Pavard,E. Ins\u00faa,1
E. Ins\u00faa,R. Zieler,1
R. Zieler,M. G\u00f3mez,1
D. Ginczek,D. Aogo,1
H. Badstuber,S. Ascac\u00edbar,1
M. G\u00f3mez,M. Kami\u0144ski,1
D. Ginczek,H. Badstuber,1
E. Ins\u00faa,S. Ascac\u00edbar,1
R. Zieler,H. Badstuber,1
S. Ascac\u00edbar,C. Gentner,1
H. Badstuber,E. Ins\u00faa,1
M. G\u00f3mez,R. Zieler,1
E. Ins\u00faa,C. Gentner,1
E. Ins\u00faa,M. G\u00f3mez,1
E. Thommy,D. Ginczek,1
M. Kami\u0144ski,E. Thommy,1
E. Ins\u00faa,M. Kami\u0144ski,1
D. Aogo,R. Zieler,1
S. Ascac\u00edbar,D. Ginczek,1
R. Zieler,C. Gentner,1
