Source,Target,Weight
Canales,Odriozola,8
Zurutuza,Canales,5
Diego Llorente,H. Moreno,5
Canales,Diego Llorente,5
Zubeld\u00eda,Odriozola,4
Odriozola,Canales,4
H. Moreno,Zubeld\u00eda,4
K\u00e9vin Rodrigues,Zubeld\u00eda,4
Odriozola,A. Januzaj,4
A. Januzaj,Canales,3
Zubeld\u00eda,H. Moreno,3
Zubeld\u00eda,Diego Llorente,3
K\u00e9vin Rodrigues,Zurutuza,3
H. Moreno,Diego Llorente,3
Juanmi,K\u00e9vin Rodrigues,2
H. Moreno,Zurutuza,2
Canales,H. Moreno,2
G. Rulli,H. Moreno,2
Zurutuza,K\u00e9vin Rodrigues,2
Zubeld\u00eda,Canales,2
Zurutuza,Zubeld\u00eda,2
Odriozola,Diego Llorente,2
Diego Llorente,Agirretxe,2
H. Moreno,Juanmi,2
K\u00e9vin Rodrigues,H. Moreno,2
A. Januzaj,Zurutuza,2
Diego Llorente,Canales,2
Juanmi,Zurutuza,2
H. Moreno,K\u00e9vin Rodrigues,2
Zubeld\u00eda,G. Rulli,1
Diego Llorente,Zurutuza,1
Agirretxe,Juanmi,1
H. Moreno,G. Rulli,1
Diego Llorente,Zubeld\u00eda,1
Zurutuza,Odriozola,1
Zurutuza,Diego Llorente,1
Odriozola,G. Rulli,1
H. Moreno,Canales,1
Zubeld\u00eda,K\u00e9vin Rodrigues,1
Diego Llorente,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Canales,1
Canales,Zurutuza,1
Juanmi,H. Moreno,1
Juanmi,Zubeld\u00eda,1
G. Rulli,Zurutuza,1
G. Rulli,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Juanmi,1
Diego Llorente,A. Januzaj,1
Diego Llorente,Odriozola,1
Odriozola,Agirretxe,1
G. Rulli,Diego Llorente,1
Canales,Agirretxe,1
Odriozola,Zubeld\u00eda,1
Agirretxe,Canales,1
Odriozola,Juanmi,1
Agirretxe,Zubeld\u00eda,1
Agirretxe,Zurutuza,1
Canales,K\u00e9vin Rodrigues,1
Zubeld\u00eda,Zurutuza,1
Zurutuza,Agirretxe,1
Zurutuza,G. Rulli,1
Canales,Zubeld\u00eda,1
Diego Llorente,G. Rulli,1
Zurutuza,Juanmi,1
