Source,Target,Weight
Diego Llorente,H. Moreno,1
G. Rulli,Diego Llorente,1
A. Januzaj,Juanmi,1
K\u00e9vin Rodrigues,Juanmi,1
Diego Llorente,A. Januzaj,1
Juanmi,K\u00e9vin Rodrigues,1
Willian Jos\u00e9,Mikel Oyarzabal,1
H. Moreno,Diego Llorente,1
Juanmi,Willian Jos\u00e9,1
Diego Llorente,Canales,1
Mikel Oyarzabal,Juanmi,1
Juanmi,Canales,1
Canales,Diego Llorente,1
Canales,H. Moreno,1
Zurutuza,Juanmi,1
Juanmi,Diego Llorente,1
Zubeld\u00eda,Zurutuza,1
H. Moreno,A. Januzaj,1
K\u00e9vin Rodrigues,G. Rulli,1
Diego Llorente,K\u00e9vin Rodrigues,1
A. Januzaj,Willian Jos\u00e9,1
