Source,Target,Weight
J. Gouweleeuw,M. Hitz,4
M. Gregoritsch,Caiuby,3
M. Gregoritsch,D. Opare,3
R. Khedira,J. Gouweleeuw,3
M. Hitz,J. Gouweleeuw,3
J. Gouweleeuw,D. Opare,3
D. Baier,J. Gouweleeuw,3
J. Gouweleeuw,D. Baier,2
D. Baier,M. Hinteregger,2
M. Heller,D. Opare,2
D. Baier,M. Gregoritsch,2
M. Heller,J. Gouweleeuw,2
P. Max,M. Hinteregger,2
M. Gregoritsch,M. Heller,2
Caiuby,P. Max,2
P. Max,D. Baier,2
J. Gouweleeuw,R. Khedira,2
R. Khedira,D. Baier,2
M. Hinteregger,J. Gouweleeuw,2
M. Hinteregger,M. Hitz,2
Caiuby,M. Gregoritsch,2
D. Opare,D. Baier,2
D. Baier,P. Max,2
M. Hinteregger,D. Baier,1
Caiuby,M. Heller,1
M. Hinteregger,M. Gregoritsch,1
D. Opare,M. Hitz,1
D. Baier,R. Khedira,1
J. Gouweleeuw,M. Hinteregger,1
P. Max,R. Khedira,1
P. Max,A. Finnbogason,1
A. Finnbogason,R. Khedira,1
P. Max,Caiuby,1
M. Hitz,M. Hinteregger,1
M. Heller,A. Finnbogason,1
M. Hitz,Caiuby,1
M. Gregoritsch,J. Gouweleeuw,1
D. Opare,P. Max,1
M. Heller,M. Gregoritsch,1
M. Hitz,R. Khedira,1
M. Hinteregger,R. Khedira,1
A. Finnbogason,D. Baier,1
J. Gouweleeuw,A. Finnbogason,1
D. Opare,R. Khedira,1
D. Opare,A. Finnbogason,1
D. Opare,M. Heller,1
R. Khedira,M. Hinteregger,1
J. Gouweleeuw,M. Heller,1
M. Heller,R. Khedira,1
M. Hitz,M. Gregoritsch,1
A. Finnbogason,M. Gregoritsch,1
D. Opare,M. Gregoritsch,1
R. Khedira,A. Finnbogason,1
D. Baier,M. Hitz,1
A. Finnbogason,P. Max,1
R. Khedira,M. Gregoritsch,1
A. Finnbogason,J. Gouweleeuw,1
R. Khedira,P. Max,1
D. Baier,M. Heller,1
Caiuby,D. Baier,1
M. Heller,D. Baier,1
J. Gouweleeuw,Caiuby,1
M. Hitz,M. Heller,1
A. Finnbogason,M. Heller,1
