Source,Target,Weight
F. Chiesa,V. Laurini,12
Vitor Hugo,M. Olivera,11
V. Laurini,M. Benassi,9
N. Milenkovi\u0107,Vitor Hugo,9
V. Laurini,N. Milenkovi\u0107,9
M. Benassi,F. Chiesa,8
N. Milenkovi\u0107,V. Laurini,8
V. Laurini,D. Falcinelli,8
D. Falcinelli,V. Laurini,7
M. Olivera,Vitor Hugo,7
V. Laurini,F. Chiesa,6
R. Saponara,N. Milenkovi\u0107,6
V. Laurini,R. Saponara,5
R. Saponara,M. Olivera,5
R. Saponara,J. Veretout,5
J. Veretout,R. Saponara,5
M. Olivera,R. Saponara,5
Vitor Hugo,V. Laurini,5
M. Benassi,B. Dabo,5
B. Dabo,M. Olivera,4
Vitor Hugo,N. Milenkovi\u0107,4
V. Laurini,B. Dabo,4
F. Chiesa,M. Benassi,4
V. Laurini,Vitor Hugo,4
Vitor Hugo,R. Saponara,4
M. Benassi,Vitor Hugo,4
F. Chiesa,R. Saponara,4
Vitor Hugo,M. Benassi,4
B. Dabo,Vitor Hugo,4
R. Saponara,V. Laurini,4
M. Olivera,N. Milenkovi\u0107,4
M. Benassi,V. Laurini,4
J. Veretout,Vitor Hugo,4
M. Benassi,R. Saponara,3
J. Veretout,V. Laurini,3
N. Milenkovi\u0107,B. Dabo,3
M. Olivera,J. Veretout,3
R. Saponara,F. Chiesa,3
R. Saponara,B. Dabo,3
J. Veretout,F. Chiesa,3
R. Saponara,M. Benassi,3
B. Dabo,V. Laurini,3
B. Dabo,N. Milenkovi\u0107,3
N. Milenkovi\u0107,B. Dr\u0105gowski,3
N. Milenkovi\u0107,M. Benassi,3
Vitor Hugo,B. Dr\u0105gowski,2
B. Dabo,M. Benassi,2
Vitor Hugo,J. Veretout,2
F. Chiesa,J. Veretout,2
V. Laurini,J. Veretout,2
M. Benassi,N. Milenkovi\u0107,2
F. Chiesa,M. Olivera,2
M. Benassi,D. Falcinelli,2
D. Falcinelli,R. Saponara,2
M. Olivera,F. Chiesa,2
B. Dabo,J. Veretout,2
B. Dabo,R. Saponara,2
B. Dr\u0105gowski,V. Laurini,2
M. Benassi,J. Veretout,2
D. Falcinelli,J. Veretout,2
B. Dabo,F. Chiesa,2
D. Falcinelli,N. Milenkovi\u0107,2
D. Falcinelli,M. Benassi,2
J. Veretout,D. Falcinelli,2
F. Chiesa,B. Dabo,2
N. Milenkovi\u0107,D. Falcinelli,2
D. Falcinelli,F. Chiesa,2
J. Veretout,B. Dabo,2
J. Veretout,M. Olivera,1
M. Olivera,D. Falcinelli,1
M. Olivera,B. Dabo,1
B. Dr\u0105gowski,B. Dabo,1
M. Olivera,B. Dr\u0105gowski,1
R. Saponara,Vitor Hugo,1
V. Laurini,B. Dr\u0105gowski,1
D. Falcinelli,B. Dabo,1
M. Olivera,V. Laurini,1
V. Laurini,M. Olivera,1
B. Dr\u0105gowski,M. Olivera,1
Vitor Hugo,D. Falcinelli,1
N. Milenkovi\u0107,F. Chiesa,1
N. Milenkovi\u0107,R. Saponara,1
B. Dabo,D. Falcinelli,1
N. Milenkovi\u0107,J. Veretout,1
B. Dr\u0105gowski,M. Benassi,1
Vitor Hugo,B. Dabo,1
J. Veretout,M. Benassi,1
B. Dr\u0105gowski,Vitor Hugo,1
R. Saponara,D. Falcinelli,1
B. Dr\u0105gowski,D. Falcinelli,1
F. Chiesa,N. Milenkovi\u0107,1
