Source,Target,Weight
M. Olivera,J. Veretout,6
J. Veretout,M. Olivera,4
N. Milenkovi\u0107,V. Laurini,4
N. Milenkovi\u0107,J. Veretout,3
D. Falcinelli,V. Laurini,3
F. Chiesa,N. Milenkovi\u0107,3
R. Saponara,M. Olivera,3
M. Olivera,Vitor Hugo,3
M. Olivera,R. Saponara,3
J. Veretout,M. Benassi,3
N. Milenkovi\u0107,F. Chiesa,3
V. Laurini,N. Milenkovi\u0107,3
V. Laurini,M. Olivera,3
Vitor Hugo,J. Veretout,2
V. Laurini,J. Veretout,2
F. Chiesa,R. Saponara,2
F. Chiesa,J. Veretout,2
J. Veretout,R. Saponara,2
V. Laurini,F. Chiesa,2
B. Dr\u0105gowski,D. Falcinelli,2
Gil Dias,Vitor Hugo,2
M. Benassi,N. Milenkovi\u0107,2
J. Veretout,N. Milenkovi\u0107,2
R. Saponara,J. Veretout,2
M. Benassi,F. Chiesa,1
J. Veretout,F. Chiesa,1
R. Saponara,F. Chiesa,1
N. Milenkovi\u0107,D. Falcinelli,1
M. Benassi,V. Laurini,1
N. Milenkovi\u0107,M. Benassi,1
J. Veretout,Gil Dias,1
N. Milenkovi\u0107,R. Saponara,1
J. Veretout,V. Laurini,1
V. Laurini,D. Falcinelli,1
D. Falcinelli,M. Olivera,1
Vitor Hugo,Gil Dias,1
N. Milenkovi\u0107,M. Olivera,1
R. Saponara,M. Benassi,1
Vitor Hugo,R. Saponara,1
F. Chiesa,V. Laurini,1
M. Olivera,N. Milenkovi\u0107,1
Vitor Hugo,B. Dr\u0105gowski,1
D. Falcinelli,Gil Dias,1
M. Olivera,F. Chiesa,1
R. Saponara,N. Milenkovi\u0107,1
M. Benassi,D. Falcinelli,1
Vitor Hugo,N. Milenkovi\u0107,1
M. Benassi,R. Saponara,1
D. Falcinelli,M. Benassi,1
B. Dr\u0105gowski,N. Milenkovi\u0107,1
F. Chiesa,B. Dr\u0105gowski,1
N. Milenkovi\u0107,B. Dr\u0105gowski,1
J. Veretout,Vitor Hugo,1
D. Falcinelli,F. Chiesa,1
D. Falcinelli,N. Milenkovi\u0107,1
Vitor Hugo,D. Falcinelli,1
R. Saponara,Vitor Hugo,1
N. Milenkovi\u0107,Vitor Hugo,1
Vitor Hugo,M. Olivera,1
R. Saponara,V. Laurini,1
G. Simeone,M. Benassi,1
F. Chiesa,D. Falcinelli,1
J. Veretout,D. Falcinelli,1
Gil Dias,N. Milenkovi\u0107,1
J. Veretout,G. Simeone,1
