Source,Target,Weight
Luiz Felipe,S. de Vrij,3
J. Lukaku,C. Immobile,2
J. Lukaku,D. Basta,2
Luiz Felipe,D. Basta,2
S. Luli\u0107,J. Lukaku,2
D. Basta,Luis Alberto,2
D. Basta,Luiz Felipe,2
\u015e. Radu,S. de Vrij,1
Luis Alberto,J. Lukaku,1
C. Immobile,\u015e. Radu,1
Lucas Leiva,\u015e. Radu,1
C. Immobile,Luiz Felipe,1
J. Lukaku,S. Luli\u0107,1
Luis Alberto,M. Parolo,1
Luis Alberto,C. Immobile,1
C. Immobile,Luis Alberto,1
\u015e. Radu,Luis Alberto,1
S. de Vrij,Lucas Leiva,1
\u015e. Radu,J. Lukaku,1
D. Basta,C. Immobile,1
S. de Vrij,\u015e. Radu,1
Lucas Leiva,Luiz Felipe,1
M. Parolo,D. Basta,1
S. de Vrij,J. Lukaku,1
S. de Vrij,Luiz Felipe,1
C. Immobile,Lucas Leiva,1
Luis Alberto,D. Basta,1
