Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
Nani,D. Basta,2
Felipe Anderson,S. Luli\u0107,2
D. Basta,Nani,2
Lucas Leiva,\u015e. Radu,2
Luis Alberto,\u015e. Radu,1
Luiz Felipe,D. Basta,1
S. Luli\u0107,Luiz Felipe,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Luiz Felipe,1
C. Immobile,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,1
Felipe Anderson,\u015e. Radu,1
\u015e. Radu,Lucas Leiva,1
S. Luli\u0107,\u015e. Radu,1
D. Basta,Lucas Leiva,1
\u015e. Radu,D. Basta,1
Luiz Felipe,Lucas Leiva,1
D. Basta,S. Luli\u0107,1
\u015e. Radu,Felipe Anderson,1
\u015e. Radu,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
Luis Alberto,Nani,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,C. Immobile,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. Luli\u0107,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,Lucas Leiva,1
Nani,Felipe Anderson,1
Lucas Leiva,Luis Alberto,1
