Source,Target,Weight
I. Traor\u00e9,R. Thomas,3
R. Thomas,S. Ciss,3
V. Manceau,G. Sunu,2
T. Mangani,K. Toko Ekambi,2
M. Michel,V. Manceau,2
S. Ciss,K. Toko Ekambi,2
R. Thomas,I. Traor\u00e9,2
B. Santamaria,K. Toko Ekambi,1
T. Mangani,R. Thomas,1
K. Toko Ekambi,F. Tait,1
K. Toko Ekambi,S. Ciss,1
G. Sunu,M. Michel,1
F. Tait,M. Pavlovi\u0107,1
G. Sunu,V. Manceau,1
T. Mangani,G. Sunu,1
G. Sunu,I. Traor\u00e9,1
V. Manceau,T. Mangani,1
K. Toko Ekambi,R. Thomas,1
M. Pavlovi\u0107,V. Manceau,1
V. Manceau,B. Santamaria,1
S. Ciss,B. Santamaria,1
I. Traor\u00e9,T. Mangani,1
M. Pavlovi\u0107,I. Traor\u00e9,1
G. Sunu,S. Ciss,1
K. Toko Ekambi,T. Mangani,1
B. Santamaria,I. Traor\u00e9,1
F. Tait,V. Manceau,1
S. Ciss,G. Sunu,1
I. Traor\u00e9,K. Toko Ekambi,1
V. Manceau,M. Pavlovi\u0107,1
K. Toko Ekambi,M. Michel,1
S. Ciss,F. Tait,1
K. Toko Ekambi,V. Manceau,1
